datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-11-04 22:20:00.000000000,1667571600000000000,632.5,634.0,632.5,633.5,17,31019,31009
2022-11-04 22:25:00.000000000,1667571900000000000,633.5,633.5,632.0,633.5,24,31009,31003
2022-11-04 22:30:00.000000000,1667572200000000000,633.5,639.0,633.5,639.0,143,31003,30989
2022-11-04 22:35:00.000000000,1667572500000000000,639.0,639.0,638.5,638.5,23,30989,30974
2022-11-04 22:40:00.000000000,1667572800000000000,638.5,639.0,636.0,637.0,81,30974,31008
2022-11-04 22:45:00.000000000,1667573100000000000,637.0,638.0,637.0,637.5,92,31008,31013
2022-11-04 22:50:00.000000000,1667573400000000000,637.5,639.0,637.5,638.0,37,31013,31001
2022-11-04 22:55:00.000000000,1667573700000000000,638.0,638.0,635.0,635.0,73,31001,31003
2022-11-07 09:00:00.000000000,1667782800000000000,635.0,635.0,623.0,623.0,143,31003,31051
2022-11-07 09:05:00.000000000,1667783100000000000,623.0,623.0,622.0,622.0,18,31051,31058
2022-11-07 09:10:00.000000000,1667783400000000000,622.0,623.0,621.5,623.0,26,31058,31065
2022-11-07 09:15:00.000000000,1667783700000000000,623.0,626.5,623.0,626.0,151,31065,31096
2022-11-07 09:20:00.000000000,1667784000000000000,626.0,626.5,625.0,626.5,69,31096,31101
2022-11-07 09:25:00.000000000,1667784300000000000,626.5,627.0,626.0,627.0,6,31101,31100
2022-11-07 09:30:00.000000000,1667784600000000000,627.0,628.0,626.5,626.5,22,31100,31098
2022-11-07 09:35:00.000000000,1667784900000000000,626.5,627.5,626.5,627.0,49,31098,31115
2022-11-07 09:40:00.000000000,1667785200000000000,627.0,627.5,626.0,627.5,69,31115,31123
2022-11-07 09:45:00.000000000,1667785500000000000,627.5,627.5,625.5,625.5,65,31123,31128
2022-11-07 09:50:00.000000000,1667785800000000000,625.5,626.5,623.0,624.0,163,31128,31145
2022-11-07 09:55:00.000000000,1667786100000000000,624.0,625.0,623.5,623.5,54,31145,31140
2022-11-07 10:00:00.000000000,1667786400000000000,623.5,624.5,623.5,624.5,108,31140,31157
2022-11-07 10:05:00.000000000,1667786700000000000,624.5,624.5,624.0,624.0,20,31157,31156
2022-11-07 10:10:00.000000000,1667787000000000000,624.0,625.5,624.0,624.5,40,31156,31155
2022-11-07 10:30:00.000000000,1667788200000000000,624.5,625.0,624.5,624.5,37,31155,31177
2022-11-07 10:35:00.000000000,1667788500000000000,624.5,626.0,624.0,624.0,61,31177,31186
2022-11-07 10:40:00.000000000,1667788800000000000,624.0,624.5,622.5,622.5,198,31186,31236
2022-11-07 10:45:00.000000000,1667789100000000000,622.5,623.5,622.5,623.5,10,31236,31241
2022-11-07 10:50:00.000000000,1667789400000000000,623.5,623.5,623.5,623.5,0,31241,31241
2022-11-07 10:55:00.000000000,1667789700000000000,623.5,623.5,622.5,623.5,7,31241,31237
2022-11-07 11:00:00.000000000,1667790000000000000,623.5,625.5,623.5,625.5,31,31237,31242
2022-11-07 11:05:00.000000000,1667790300000000000,625.5,625.5,622.0,622.5,66,31242,31260
2022-11-07 11:10:00.000000000,1667790600000000000,622.5,623.5,622.5,622.5,15,31260,31265
2022-11-07 11:15:00.000000000,1667790900000000000,622.5,625.5,622.5,625.0,59,31265,31269
2022-11-07 11:20:00.000000000,1667791200000000000,625.0,626.0,623.5,626.0,140,31269,31306
2022-11-07 11:25:00.000000000,1667791500000000000,626.0,626.0,623.5,624.0,98,31306,31343
2022-11-07 13:30:00.000000000,1667799000000000000,624.0,625.5,623.5,624.0,86,31343,31341
2022-11-07 13:35:00.000000000,1667799300000000000,624.0,626.0,623.5,625.0,72,31341,31361
2022-11-07 13:40:00.000000000,1667799600000000000,625.0,625.0,623.5,623.5,22,31361,31361
2022-11-07 13:45:00.000000000,1667799900000000000,623.5,625.0,623.5,624.5,28,31361,31373
2022-11-07 13:50:00.000000000,1667800200000000000,624.5,624.5,622.0,622.0,30,31373,31382
2022-11-07 13:55:00.000000000,1667800500000000000,622.0,622.5,621.5,621.5,34,31382,31392
2022-11-07 14:00:00.000000000,1667800800000000000,621.5,625.0,621.5,625.0,389,31392,31407
2022-11-07 14:05:00.000000000,1667801100000000000,625.0,626.5,625.0,626.0,52,31407,31400
2022-11-07 14:10:00.000000000,1667801400000000000,626.0,627.5,626.0,627.5,91,31400,31416
2022-11-07 14:15:00.000000000,1667801700000000000,627.5,628.5,627.5,628.0,89,31416,31441
2022-11-07 14:20:00.000000000,1667802000000000000,628.0,628.0,627.0,627.5,61,31441,31451
2022-11-07 14:25:00.000000000,1667802300000000000,627.5,627.5,627.0,627.5,18,31451,31455
2022-11-07 14:30:00.000000000,1667802600000000000,627.5,631.0,627.5,630.0,127,31455,31469
2022-11-07 14:35:00.000000000,1667802900000000000,630.0,632.0,630.0,631.5,32,31469,31480
2022-11-07 14:40:00.000000000,1667803200000000000,631.5,631.5,631.0,631.0,32,31480,31487
2022-11-07 14:45:00.000000000,1667803500000000000,631.0,631.5,630.5,630.5,8,31487,31484
2022-11-07 14:50:00.000000000,1667803800000000000,630.5,631.0,630.0,630.0,16,31484,31488
2022-11-07 14:55:00.000000000,1667804100000000000,630.0,630.0,627.0,627.0,39,31488,31491
2022-11-07 21:00:00.000000000,1667826000000000000,629.0,633.0,628.0,633.0,35,31491,31475
2022-11-07 21:05:00.000000000,1667826300000000000,633.0,633.0,632.0,632.5,37,31475,31486
2022-11-07 21:10:00.000000000,1667826600000000000,632.5,637.5,632.5,636.0,54,31486,31485
2022-11-07 21:15:00.000000000,1667826900000000000,636.0,636.5,635.0,635.5,78,31485,31492
2022-11-07 21:20:00.000000000,1667827200000000000,635.5,635.5,633.5,634.5,55,31492,31492
2022-11-07 21:25:00.000000000,1667827500000000000,634.5,634.5,633.5,633.5,11,31492,31493
2022-11-07 21:30:00.000000000,1667827800000000000,633.5,634.0,633.5,634.0,24,31493,31500
2022-11-07 21:35:00.000000000,1667828100000000000,634.0,635.5,634.0,634.5,70,31500,31512
2022-11-07 21:40:00.000000000,1667828400000000000,634.5,634.5,634.0,634.5,13,31512,31511
2022-11-07 21:45:00.000000000,1667828700000000000,634.5,636.5,634.5,636.0,91,31511,31522
2022-11-07 21:50:00.000000000,1667829000000000000,636.0,636.0,635.5,636.0,5,31522,31526
2022-11-07 21:55:00.000000000,1667829300000000000,636.0,636.5,635.5,636.0,10,31526,31525
2022-11-07 22:00:00.000000000,1667829600000000000,636.0,637.5,636.0,636.5,130,31525,31533
2022-11-07 22:05:00.000000000,1667829900000000000,636.5,637.5,636.5,637.5,12,31533,31538
2022-11-07 22:10:00.000000000,1667830200000000000,637.5,637.5,637.5,637.5,3,31538,31536
2022-11-07 22:15:00.000000000,1667830500000000000,637.5,637.5,637.5,637.5,0,31536,31536
2022-11-07 22:20:00.000000000,1667830800000000000,637.5,639.5,637.5,639.5,6,31536,31536
2022-11-07 22:25:00.000000000,1667831100000000000,639.5,639.5,637.0,638.0,88,31536,31540
2022-11-07 22:30:00.000000000,1667831400000000000,638.0,638.5,637.0,638.0,165,31540,31566
2022-11-07 22:35:00.000000000,1667831700000000000,638.0,638.0,637.0,637.5,27,31566,31561
2022-11-07 22:40:00.000000000,1667832000000000000,637.5,638.0,637.5,637.5,17,31561,31554
2022-11-07 22:45:00.000000000,1667832300000000000,637.5,637.5,636.0,636.0,14,31554,31556
2022-11-07 22:50:00.000000000,1667832600000000000,636.0,636.5,635.0,635.0,26,31556,31547
2022-11-07 22:55:00.000000000,1667832900000000000,635.0,635.5,633.0,635.5,9,31547,31549
2022-11-08 09:00:00.000000000,1667869200000000000,635.5,635.5,633.5,634.5,49,31549,31546
2022-11-08 09:05:00.000000000,1667869500000000000,634.5,637.5,634.5,635.0,26,31546,31541
2022-11-08 09:10:00.000000000,1667869800000000000,635.0,635.0,634.0,634.0,35,31541,31529
2022-11-08 09:15:00.000000000,1667870100000000000,634.0,636.0,634.0,635.0,67,31529,31548
2022-11-08 09:20:00.000000000,1667870400000000000,635.0,635.5,634.0,634.0,46,31548,31556
2022-11-08 09:25:00.000000000,1667870700000000000,634.0,636.5,634.0,636.0,60,31556,31578
2022-11-08 09:30:00.000000000,1667871000000000000,636.0,636.5,634.5,634.5,23,31578,31570
2022-11-08 09:35:00.000000000,1667871300000000000,634.5,634.5,633.5,634.0,21,31570,31573
2022-11-08 09:40:00.000000000,1667871600000000000,634.0,634.0,632.0,632.0,34,31573,31578
2022-11-08 09:45:00.000000000,1667871900000000000,632.0,632.0,631.0,631.0,18,31578,31581
2022-11-08 09:50:00.000000000,1667872200000000000,631.0,632.5,631.0,632.5,27,31581,31592
2022-11-08 09:55:00.000000000,1667872500000000000,632.5,633.5,632.0,633.0,87,31592,31605
2022-11-08 10:00:00.000000000,1667872800000000000,633.0,633.5,632.5,632.5,11,31605,31608
2022-11-08 10:05:00.000000000,1667873100000000000,632.5,633.0,631.0,631.0,8,31608,31609
2022-11-08 10:10:00.000000000,1667873400000000000,631.0,631.5,631.0,631.5,4,31609,31609
2022-11-08 10:30:00.000000000,1667874600000000000,631.5,634.5,631.5,634.5,23,31609,31619
2022-11-08 10:35:00.000000000,1667874900000000000,634.5,636.5,634.5,636.5,6,31619,31615
2022-11-08 10:40:00.000000000,1667875200000000000,636.5,636.5,634.0,634.0,20,31615,31619
2022-11-08 10:45:00.000000000,1667875500000000000,634.0,634.0,631.0,631.0,64,31619,31637
2022-11-08 10:50:00.000000000,1667875800000000000,631.0,632.0,631.0,632.0,30,31637,31639
2022-11-08 10:55:00.000000000,1667876100000000000,632.0,632.5,632.0,632.5,2,31639,31638
2022-11-08 11:00:00.000000000,1667876400000000000,632.5,633.5,632.5,633.5,8,31638,31643
2022-11-08 11:05:00.000000000,1667876700000000000,633.5,634.5,633.5,634.5,7,31643,31644
2022-11-08 11:10:00.000000000,1667877000000000000,634.5,636.0,633.0,636.0,137,31644,31696
2022-11-08 11:15:00.000000000,1667877300000000000,636.0,636.0,635.5,635.5,6,31696,31695
2022-11-08 11:20:00.000000000,1667877600000000000,635.5,635.5,635.0,635.0,22,31695,31690
2022-11-08 11:25:00.000000000,1667877900000000000,635.0,635.5,633.0,633.0,6,31690,31690
2022-11-08 13:30:00.000000000,1667885400000000000,633.0,633.5,632.5,632.5,67,31690,31713
2022-11-08 13:35:00.000000000,1667885700000000000,632.5,632.5,632.0,632.0,69,31713,31745
2022-11-08 13:40:00.000000000,1667886000000000000,632.0,632.0,630.5,631.5,63,31745,31757
2022-11-08 13:45:00.000000000,1667886300000000000,631.5,633.5,631.5,632.5,60,31757,31778
2022-11-08 13:50:00.000000000,1667886600000000000,632.5,632.5,632.5,632.5,4,31778,31778
2022-11-08 13:55:00.000000000,1667886900000000000,632.5,633.5,632.5,633.5,9,31778,31781
2022-11-08 14:00:00.000000000,1667887200000000000,633.5,635.0,633.0,635.0,43,31781,31798
2022-11-08 14:05:00.000000000,1667887500000000000,635.0,635.5,635.0,635.5,3,31798,31795
2022-11-08 14:10:00.000000000,1667887800000000000,635.5,635.5,635.5,635.5,4,31795,31795
2022-11-08 14:15:00.000000000,1667888100000000000,635.5,639.0,635.5,638.0,109,31795,31826
2022-11-08 14:20:00.000000000,1667888400000000000,638.0,638.5,637.5,638.0,36,31826,31848
2022-11-08 14:25:00.000000000,1667888700000000000,638.0,638.0,637.0,637.5,41,31848,31858
2022-11-08 14:30:00.000000000,1667889000000000000,637.5,640.0,637.5,639.5,52,31858,31880
2022-11-08 14:35:00.000000000,1667889300000000000,639.5,643.5,639.5,642.0,65,31880,31889
2022-11-08 14:40:00.000000000,1667889600000000000,642.0,646.0,642.0,645.0,51,31889,31892
2022-11-08 14:45:00.000000000,1667889900000000000,645.0,646.0,644.0,646.0,108,31892,31926
2022-11-08 14:50:00.000000000,1667890200000000000,646.0,649.0,646.0,648.0,74,31926,31961
2022-11-08 14:55:00.000000000,1667890500000000000,648.0,648.0,646.0,648.0,22,31961,31970
2022-11-08 21:00:00.000000000,1667912400000000000,643.5,653.0,643.5,652.5,253,31970,31767
2022-11-08 21:05:00.000000000,1667912700000000000,652.5,653.0,650.0,650.0,38,31767,31770
2022-11-08 21:10:00.000000000,1667913000000000000,650.0,652.0,650.0,652.0,4,31770,31768
2022-11-08 21:15:00.000000000,1667913300000000000,652.0,652.0,651.0,651.0,6,31768,31770
2022-11-08 21:20:00.000000000,1667913600000000000,651.0,651.5,650.5,650.5,6,31770,31773
2022-11-08 21:25:00.000000000,1667913900000000000,650.5,652.5,650.5,652.5,23,31773,31775
2022-11-08 21:30:00.000000000,1667914200000000000,652.5,653.5,652.0,652.5,31,31775,31777
2022-11-08 21:35:00.000000000,1667914500000000000,652.5,654.5,652.5,653.5,113,31777,31808
2022-11-08 21:40:00.000000000,1667914800000000000,653.5,654.0,653.5,653.5,12,31808,31810
2022-11-08 21:45:00.000000000,1667915100000000000,653.5,653.5,651.5,651.5,201,31810,31874
2022-11-08 21:50:00.000000000,1667915400000000000,651.5,653.0,651.5,651.5,15,31874,31874
2022-11-08 21:55:00.000000000,1667915700000000000,651.5,651.5,650.5,651.5,6,31874,31872
2022-11-08 22:00:00.000000000,1667916000000000000,651.5,652.0,651.0,651.0,31,31872,31876
2022-11-08 22:05:00.000000000,1667916300000000000,651.0,652.0,650.5,652.0,132,31876,31912
2022-11-08 22:10:00.000000000,1667916600000000000,652.0,652.5,651.5,651.5,12,31912,31911
2022-11-08 22:15:00.000000000,1667916900000000000,651.5,651.5,651.5,651.5,6,31911,31909
2022-11-08 22:20:00.000000000,1667917200000000000,651.5,652.5,651.5,652.0,81,31909,31916
2022-11-08 22:25:00.000000000,1667917500000000000,652.0,655.5,652.0,655.5,74,31916,31934
2022-11-08 22:30:00.000000000,1667917800000000000,655.5,657.0,654.0,654.5,109,31934,31959
2022-11-08 22:35:00.000000000,1667918100000000000,654.5,657.5,654.5,657.0,119,31959,32005
2022-11-08 22:40:00.000000000,1667918400000000000,657.0,659.0,656.0,658.5,98,32005,32059
2022-11-08 22:45:00.000000000,1667918700000000000,658.5,658.5,657.0,658.0,10,32059,32060
2022-11-08 22:50:00.000000000,1667919000000000000,658.0,658.0,656.5,657.0,105,32060,32052
2022-11-08 22:55:00.000000000,1667919300000000000,657.0,659.5,656.0,659.5,23,32052,32051
2022-11-09 09:00:00.000000000,1667955600000000000,659.5,659.5,655.0,657.0,79,32051,32082
2022-11-09 09:05:00.000000000,1667955900000000000,657.0,657.0,655.0,655.5,50,32082,32100
2022-11-09 09:10:00.000000000,1667956200000000000,655.5,655.5,653.5,654.0,93,32100,32145
2022-11-09 09:15:00.000000000,1667956500000000000,654.0,654.5,652.5,653.5,105,32145,32172
2022-11-09 09:20:00.000000000,1667956800000000000,653.5,654.0,653.0,653.5,119,32172,32226
2022-11-09 09:25:00.000000000,1667957100000000000,653.5,653.5,653.5,653.5,0,32226,32226
2022-11-09 09:30:00.000000000,1667957400000000000,653.5,654.5,653.0,653.5,24,32226,32227
2022-11-09 09:35:00.000000000,1667957700000000000,653.5,653.5,652.0,653.0,100,32227,32265
2022-11-09 09:40:00.000000000,1667958000000000000,653.0,653.5,652.0,653.5,27,32265,32269
2022-11-09 09:45:00.000000000,1667958300000000000,653.5,655.0,653.5,655.0,58,32269,32285
2022-11-09 09:50:00.000000000,1667958600000000000,655.0,655.5,654.5,655.0,34,32285,32298
2022-11-09 09:55:00.000000000,1667958900000000000,655.0,655.0,654.0,654.0,12,32298,32297
2022-11-09 10:00:00.000000000,1667959200000000000,654.0,655.0,654.0,654.0,99,32297,32324
2022-11-09 10:05:00.000000000,1667959500000000000,654.0,655.5,654.0,654.0,210,32324,32395
2022-11-09 10:10:00.000000000,1667959800000000000,654.0,655.0,654.0,655.0,7,32395,32394
2022-11-09 10:30:00.000000000,1667961000000000000,655.0,658.5,655.0,657.5,89,32394,32417
2022-11-09 10:35:00.000000000,1667961300000000000,657.5,657.5,657.5,657.5,3,32417,32418
2022-11-09 10:40:00.000000000,1667961600000000000,657.5,658.0,657.5,657.5,3,32418,32417
2022-11-09 10:45:00.000000000,1667961900000000000,657.5,659.5,657.0,657.0,216,32417,32441
2022-11-09 10:50:00.000000000,1667962200000000000,657.0,657.0,656.0,657.0,12,32441,32441
2022-11-09 10:55:00.000000000,1667962500000000000,657.0,657.0,655.0,655.5,81,32441,32472
2022-11-09 11:00:00.000000000,1667962800000000000,655.5,656.0,655.5,656.0,4,32472,32471
2022-11-09 11:05:00.000000000,1667963100000000000,656.0,657.5,656.0,656.5,15,32471,32474
2022-11-09 11:10:00.000000000,1667963400000000000,656.5,658.5,656.0,658.5,121,32474,32497
2022-11-09 11:15:00.000000000,1667963700000000000,658.5,658.5,658.0,658.5,14,32497,32496
2022-11-09 11:20:00.000000000,1667964000000000000,658.5,660.0,656.5,657.0,251,32496,32558
2022-11-09 11:25:00.000000000,1667964300000000000,657.0,657.0,655.0,655.0,58,32558,32560
2022-11-09 13:30:00.000000000,1667971800000000000,655.0,658.5,655.0,657.0,19,32560,32561
2022-11-09 13:35:00.000000000,1667972100000000000,657.0,658.5,656.0,656.0,195,32561,32628
2022-11-09 13:40:00.000000000,1667972400000000000,656.0,656.0,653.5,653.5,26,32628,32628
2022-11-09 13:45:00.000000000,1667972700000000000,653.5,654.5,653.5,654.5,9,32628,32629
2022-11-09 13:50:00.000000000,1667973000000000000,654.5,655.5,654.5,655.5,11,32629,32626
2022-11-09 13:55:00.000000000,1667973300000000000,655.5,656.5,655.5,656.5,83,32626,32655
2022-11-09 14:00:00.000000000,1667973600000000000,656.5,657.0,656.0,657.0,31,32655,32666
2022-11-09 14:05:00.000000000,1667973900000000000,657.0,659.5,657.0,658.0,104,32666,32692
2022-11-09 14:10:00.000000000,1667974200000000000,658.0,658.0,657.0,657.0,93,32692,32732
2022-11-09 14:15:00.000000000,1667974500000000000,657.0,658.0,657.0,658.0,75,32732,32725
2022-11-09 14:20:00.000000000,1667974800000000000,658.0,659.0,658.0,659.0,120,32725,32772
2022-11-09 14:25:00.000000000,1667975100000000000,659.0,660.0,659.0,659.0,26,32772,32772
2022-11-09 14:30:00.000000000,1667975400000000000,659.0,660.5,659.0,659.5,68,32772,32776
2022-11-09 14:35:00.000000000,1667975700000000000,659.5,659.5,658.5,658.5,17,32776,32772
2022-11-09 14:40:00.000000000,1667976000000000000,658.5,659.5,658.5,659.5,9,32772,32774
2022-11-09 14:45:00.000000000,1667976300000000000,659.5,660.5,659.5,659.5,21,32774,32775
2022-11-09 14:50:00.000000000,1667976600000000000,659.5,660.5,659.0,659.0,155,32775,32805
2022-11-09 14:55:00.000000000,1667976900000000000,659.0,659.0,655.0,655.0,46,32805,32816
2022-11-09 21:00:00.000000000,1667998800000000000,653.0,654.5,652.0,654.5,74,32816,32810
2022-11-09 21:05:00.000000000,1667999100000000000,654.5,656.5,654.0,654.5,244,32810,32818
2022-11-09 21:10:00.000000000,1667999400000000000,654.5,654.5,653.5,653.5,19,32818,32821
2022-11-09 21:15:00.000000000,1667999700000000000,653.5,654.0,652.0,652.0,21,32821,32824
2022-11-09 21:20:00.000000000,1668000000000000000,652.0,652.5,651.0,651.5,31,32824,32826
2022-11-09 21:25:00.000000000,1668000300000000000,651.5,652.5,651.5,652.0,99,32826,32841
2022-11-09 21:30:00.000000000,1668000600000000000,652.0,652.0,648.5,649.0,215,32841,32900
2022-11-09 21:35:00.000000000,1668000900000000000,649.0,650.5,647.5,647.5,203,32900,32956
2022-11-09 21:40:00.000000000,1668001200000000000,647.5,649.5,647.5,649.5,31,32956,32966
2022-11-09 21:45:00.000000000,1668001500000000000,649.5,651.5,649.5,651.0,18,32966,32964
2022-11-09 21:50:00.000000000,1668001800000000000,651.0,651.0,650.5,650.5,21,32964,32972
2022-11-09 21:55:00.000000000,1668002100000000000,650.5,650.5,648.5,649.5,4,32972,32969
2022-11-09 22:00:00.000000000,1668002400000000000,649.5,650.0,649.0,650.0,11,32969,32971
2022-11-09 22:05:00.000000000,1668002700000000000,650.0,650.0,650.0,650.0,28,32971,32969
2022-11-09 22:10:00.000000000,1668003000000000000,650.0,651.5,650.0,651.5,82,32969,32972
2022-11-09 22:15:00.000000000,1668003300000000000,651.5,652.0,651.0,652.0,27,32972,32975
2022-11-09 22:20:00.000000000,1668003600000000000,652.0,652.0,651.5,651.5,12,32975,32982
2022-11-09 22:25:00.000000000,1668003900000000000,651.5,651.5,651.5,651.5,0,32982,32982
2022-11-09 22:30:00.000000000,1668004200000000000,651.5,651.5,650.5,651.0,84,32982,32990
2022-11-09 22:35:00.000000000,1668004500000000000,651.0,652.0,651.0,652.0,56,32990,33014
2022-11-09 22:40:00.000000000,1668004800000000000,652.0,653.5,652.0,653.0,109,33014,33054
2022-11-09 22:45:00.000000000,1668005100000000000,653.0,654.0,653.0,654.0,1,33054,33055
2022-11-09 22:50:00.000000000,1668005400000000000,654.0,654.0,653.0,653.5,54,33055,33066
2022-11-09 22:55:00.000000000,1668005700000000000,653.5,655.5,653.5,654.0,54,33066,33067
2022-11-10 09:00:00.000000000,1668042000000000000,654.0,654.0,650.5,652.5,65,33067,33068
2022-11-10 09:05:00.000000000,1668042300000000000,652.5,652.5,651.0,652.0,37,33068,33076
2022-11-10 09:10:00.000000000,1668042600000000000,652.0,652.0,648.0,648.0,124,33076,33129
2022-11-10 09:15:00.000000000,1668042900000000000,648.0,649.5,648.0,649.0,30,33129,33133
2022-11-10 09:20:00.000000000,1668043200000000000,649.0,649.0,647.5,647.5,16,33133,33133
2022-11-10 09:25:00.000000000,1668043500000000000,647.5,650.5,647.5,650.5,86,33133,33145
2022-11-10 09:30:00.000000000,1668043800000000000,650.5,650.5,646.0,648.0,122,33145,33173
2022-11-10 09:35:00.000000000,1668044100000000000,648.0,649.0,646.5,648.5,143,33173,33167
2022-11-10 09:40:00.000000000,1668044400000000000,648.5,650.0,648.5,649.0,38,33167,33182
2022-11-10 09:45:00.000000000,1668044700000000000,649.0,650.0,648.0,649.0,127,33182,33214
2022-11-10 09:50:00.000000000,1668045000000000000,649.0,649.5,648.5,649.0,71,33214,33239
2022-11-10 09:55:00.000000000,1668045300000000000,649.0,650.5,649.0,649.5,13,33239,33235
2022-11-10 10:00:00.000000000,1668045600000000000,649.5,651.0,649.5,650.5,9,33235,33237
2022-11-10 10:05:00.000000000,1668045900000000000,650.5,651.0,649.5,649.5,21,33237,33240
2022-11-10 10:10:00.000000000,1668046200000000000,649.5,650.5,649.0,650.0,88,33240,33268
2022-11-10 10:30:00.000000000,1668047400000000000,650.5,652.0,650.5,652.0,61,33268,33276
2022-11-10 10:35:00.000000000,1668047700000000000,652.0,652.5,651.0,652.5,25,33276,33286
2022-11-10 10:40:00.000000000,1668048000000000000,652.5,653.0,652.0,653.0,14,33286,33285
2022-11-10 10:45:00.000000000,1668048300000000000,653.0,653.0,652.5,653.0,24,33285,33275
2022-11-10 10:50:00.000000000,1668048600000000000,653.0,653.0,652.5,652.5,7,33275,33276
2022-11-10 10:55:00.000000000,1668048900000000000,652.5,654.5,652.5,654.0,38,33276,33297
2022-11-10 11:00:00.000000000,1668049200000000000,654.0,655.5,654.0,654.5,111,33297,33353
2022-11-10 11:05:00.000000000,1668049500000000000,654.5,655.0,654.5,654.5,25,33353,33347
2022-11-10 11:10:00.000000000,1668049800000000000,654.5,654.5,653.0,653.5,35,33347,33347
2022-11-10 11:15:00.000000000,1668050100000000000,653.5,655.0,653.5,655.0,46,33347,33364
2022-11-10 11:20:00.000000000,1668050400000000000,655.0,657.5,655.0,657.0,34,33364,33365
2022-11-10 11:25:00.000000000,1668050700000000000,657.0,657.0,656.5,656.5,36,33365,33373
2022-11-10 13:30:00.000000000,1668058200000000000,656.5,656.5,651.5,651.5,26,33373,33367
2022-11-10 13:35:00.000000000,1668058500000000000,651.5,653.0,650.5,650.5,111,33367,33375
2022-11-10 13:40:00.000000000,1668058800000000000,650.5,650.5,648.0,649.0,136,33375,33355
2022-11-10 13:45:00.000000000,1668059100000000000,649.0,650.0,648.0,648.5,51,33355,33337
2022-11-10 13:50:00.000000000,1668059400000000000,648.5,649.0,647.5,647.5,81,33337,33337
2022-11-10 13:55:00.000000000,1668059700000000000,647.5,649.5,647.5,649.5,9,33337,33332
2022-11-10 14:00:00.000000000,1668060000000000000,649.5,651.0,649.5,651.0,10,33332,33331
2022-11-10 14:05:00.000000000,1668060300000000000,651.0,654.0,651.0,654.0,63,33331,33343
2022-11-10 14:10:00.000000000,1668060600000000000,654.0,655.0,653.5,654.0,129,33343,33383
2022-11-10 14:15:00.000000000,1668060900000000000,654.0,654.0,652.5,653.0,50,33383,33381
2022-11-10 14:20:00.000000000,1668061200000000000,653.0,653.0,652.5,652.5,1,33381,33381
2022-11-10 14:25:00.000000000,1668061500000000000,652.5,653.5,652.0,653.5,18,33381,33381
2022-11-10 14:30:00.000000000,1668061800000000000,653.5,653.5,651.0,651.0,11,33381,33384
2022-11-10 14:35:00.000000000,1668062100000000000,651.0,651.0,650.0,650.0,3,33384,33382
2022-11-10 14:40:00.000000000,1668062400000000000,650.0,651.0,650.0,651.0,2,33382,33382
2022-11-10 14:45:00.000000000,1668062700000000000,651.0,652.0,650.0,652.0,10,33382,33387
2022-11-10 14:50:00.000000000,1668063000000000000,652.0,652.5,651.5,652.5,12,33387,33395
2022-11-10 14:55:00.000000000,1668063300000000000,652.5,655.5,652.5,655.5,31,33395,33394
2022-11-10 21:00:00.000000000,1668085200000000000,650.5,657.5,650.5,657.0,192,33394,33405
2022-11-10 21:05:00.000000000,1668085500000000000,657.0,659.5,656.0,658.5,122,33405,33427
2022-11-10 21:10:00.000000000,1668085800000000000,658.5,666.0,658.0,664.5,70,33427,33441
2022-11-10 21:15:00.000000000,1668086100000000000,664.5,664.5,663.0,663.5,45,33441,33445
2022-11-10 21:20:00.000000000,1668086400000000000,663.5,664.5,663.5,664.5,27,33445,33452
2022-11-10 21:25:00.000000000,1668086700000000000,664.5,665.5,664.0,665.5,18,33452,33451
2022-11-10 21:30:00.000000000,1668087000000000000,665.5,674.5,665.5,673.0,136,33451,33449
2022-11-10 21:35:00.000000000,1668087300000000000,673.0,673.5,671.5,673.5,32,33449,33447
2022-11-10 21:40:00.000000000,1668087600000000000,673.5,674.0,671.0,673.0,97,33447,33467
2022-11-10 21:45:00.000000000,1668087900000000000,673.0,675.5,672.0,674.5,88,33467,33465
2022-11-10 21:50:00.000000000,1668088200000000000,674.5,674.5,673.0,673.0,9,33465,33464
2022-11-10 21:55:00.000000000,1668088500000000000,673.0,675.0,673.0,675.0,25,33464,33463
2022-11-10 22:00:00.000000000,1668088800000000000,675.0,676.0,672.0,672.0,116,33463,33469
2022-11-10 22:05:00.000000000,1668089100000000000,672.0,673.5,670.5,671.0,60,33469,33465
2022-11-10 22:10:00.000000000,1668089400000000000,671.0,672.0,671.0,671.0,32,33465,33464
2022-11-10 22:15:00.000000000,1668089700000000000,671.0,671.0,669.0,669.5,5,33464,33468
2022-11-10 22:20:00.000000000,1668090000000000000,669.5,669.5,668.5,669.5,13,33468,33460
2022-11-10 22:25:00.000000000,1668090300000000000,669.5,671.5,669.5,671.5,10,33460,33456
2022-11-10 22:30:00.000000000,1668090600000000000,671.5,673.5,671.5,673.0,95,33456,33483
2022-11-10 22:35:00.000000000,1668090900000000000,673.0,673.0,673.0,673.0,0,33483,33483
2022-11-10 22:40:00.000000000,1668091200000000000,673.0,673.0,671.0,672.0,10,33483,33482
2022-11-10 22:45:00.000000000,1668091500000000000,672.0,673.0,672.0,673.0,3,33482,33479
2022-11-10 22:50:00.000000000,1668091800000000000,673.0,673.5,672.5,673.0,56,33479,33485
