datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-12-05 13:55:00.000000000,1670219700000000000,758.5,760.0,755.5,756.5,196,55494,55500
2022-12-05 14:00:00.000000000,1670220000000000000,756.5,757.5,755.5,756.0,111,55500,55491
2022-12-05 14:05:00.000000000,1670220300000000000,756.0,757.0,755.0,756.5,183,55491,55489
2022-12-05 14:10:00.000000000,1670220600000000000,756.5,757.0,755.0,755.0,89,55489,55500
2022-12-05 14:15:00.000000000,1670220900000000000,755.0,757.0,754.0,757.0,425,55500,55412
2022-12-05 14:20:00.000000000,1670221200000000000,757.0,759.5,756.5,759.0,174,55412,55398
2022-12-05 14:25:00.000000000,1670221500000000000,759.0,759.5,757.0,758.0,105,55398,55381
2022-12-05 14:30:00.000000000,1670221800000000000,758.0,758.0,756.0,756.5,204,55381,55426
2022-12-05 14:35:00.000000000,1670222100000000000,756.5,757.0,753.0,753.5,290,55426,55434
2022-12-05 14:40:00.000000000,1670222400000000000,753.5,755.0,752.5,752.5,244,55434,55351
2022-12-05 14:45:00.000000000,1670222700000000000,752.5,754.0,750.0,750.5,476,55351,55174
2022-12-05 14:50:00.000000000,1670223000000000000,750.5,753.0,750.0,753.0,186,55174,55137
2022-12-05 14:55:00.000000000,1670223300000000000,753.0,754.5,752.0,752.5,308,55137,55087
2022-12-05 21:00:00.000000000,1670245200000000000,750.0,755.0,749.5,752.0,1288,55087,54856
2022-12-05 21:05:00.000000000,1670245500000000000,752.0,754.5,750.0,752.5,1173,54856,54942
2022-12-05 21:10:00.000000000,1670245800000000000,752.5,752.5,750.0,751.5,563,54942,55139
2022-12-05 21:15:00.000000000,1670246100000000000,751.5,753.5,750.5,751.5,291,55139,55199
2022-12-05 21:20:00.000000000,1670246400000000000,751.5,755.0,751.0,754.0,237,55199,55210
2022-12-05 21:25:00.000000000,1670246700000000000,754.0,755.0,753.0,754.0,88,55210,55231
2022-12-05 21:30:00.000000000,1670247000000000000,754.0,754.0,750.0,751.0,361,55231,55369
2022-12-05 21:35:00.000000000,1670247300000000000,751.0,751.5,750.0,751.0,419,55369,55323
2022-12-05 21:40:00.000000000,1670247600000000000,751.0,751.0,749.0,751.0,649,55323,55801
2022-12-05 21:45:00.000000000,1670247900000000000,751.0,752.0,750.5,752.0,85,55801,55806
2022-12-05 21:50:00.000000000,1670248200000000000,752.0,753.0,751.5,752.0,77,55806,55800
2022-12-05 21:55:00.000000000,1670248500000000000,752.0,752.5,752.0,752.5,40,55800,55804
2022-12-05 22:00:00.000000000,1670248800000000000,752.5,752.5,745.5,747.0,2000,55804,56393
2022-12-05 22:05:00.000000000,1670249100000000000,747.0,748.5,746.0,748.0,674,56393,56376
2022-12-05 22:10:00.000000000,1670249400000000000,748.0,748.0,745.0,746.5,419,56376,56238
2022-12-05 22:15:00.000000000,1670249700000000000,746.5,748.5,746.5,748.5,159,56238,56239
2022-12-05 22:20:00.000000000,1670250000000000000,748.5,749.0,748.0,748.0,74,56239,56225
2022-12-05 22:25:00.000000000,1670250300000000000,748.0,749.5,747.5,749.5,163,56225,56209
2022-12-05 22:30:00.000000000,1670250600000000000,749.5,752.0,749.5,751.5,118,56209,56171
2022-12-05 22:35:00.000000000,1670250900000000000,751.5,753.5,751.0,752.5,164,56171,56185
2022-12-05 22:40:00.000000000,1670251200000000000,752.5,754.0,752.5,753.5,56,56185,56187
2022-12-05 22:45:00.000000000,1670251500000000000,753.5,753.5,751.0,751.5,95,56187,56181
2022-12-05 22:50:00.000000000,1670251800000000000,751.5,752.0,750.0,750.0,211,56181,56130
2022-12-05 22:55:00.000000000,1670252100000000000,750.0,751.0,748.5,749.0,220,56130,56130
2022-12-06 09:00:00.000000000,1670288400000000000,747.5,749.0,746.0,748.0,2376,56130,57417
2022-12-06 09:05:00.000000000,1670288700000000000,748.0,750.0,747.5,749.5,636,57417,57522
2022-12-06 09:10:00.000000000,1670289000000000000,749.5,752.5,749.0,752.0,405,57522,57443
2022-12-06 09:15:00.000000000,1670289300000000000,752.0,753.5,751.0,753.5,237,57443,57396
2022-12-06 09:20:00.000000000,1670289600000000000,753.5,754.5,753.0,754.5,171,57396,57329
2022-12-06 09:25:00.000000000,1670289900000000000,754.5,756.0,754.5,756.0,175,57329,57340
2022-12-06 09:30:00.000000000,1670290200000000000,756.0,758.5,756.0,756.5,422,57340,57311
2022-12-06 09:35:00.000000000,1670290500000000000,756.5,758.0,756.5,756.5,126,57311,57282
2022-12-06 09:40:00.000000000,1670290800000000000,756.5,757.0,756.0,756.0,98,57282,57268
2022-12-06 09:45:00.000000000,1670291100000000000,756.0,757.0,755.0,755.5,86,57268,57274
2022-12-06 09:50:00.000000000,1670291400000000000,755.5,756.0,754.0,754.0,73,57274,57271
2022-12-06 09:55:00.000000000,1670291700000000000,754.0,754.5,753.0,753.5,97,57271,57251
2022-12-06 10:00:00.000000000,1670292000000000000,753.5,754.5,752.0,754.5,139,57251,57182
2022-12-06 10:05:00.000000000,1670292300000000000,754.5,763.5,754.5,763.0,668,57182,57158
2022-12-06 10:10:00.000000000,1670292600000000000,763.0,764.0,761.5,763.5,393,57158,57119
2022-12-06 10:30:00.000000000,1670293800000000000,763.5,763.5,761.0,761.5,165,57119,57111
2022-12-06 10:35:00.000000000,1670294100000000000,761.5,762.0,759.5,760.0,159,57111,57079
2022-12-06 10:40:00.000000000,1670294400000000000,760.0,760.5,758.5,758.5,142,57079,57082
2022-12-06 10:45:00.000000000,1670294700000000000,758.5,759.0,755.0,755.0,294,57082,57086
2022-12-06 10:50:00.000000000,1670295000000000000,755.0,756.5,754.5,756.0,177,57086,57122
2022-12-06 10:55:00.000000000,1670295300000000000,756.0,756.0,750.0,751.0,494,57122,57171
2022-12-06 11:00:00.000000000,1670295600000000000,751.0,752.5,750.5,751.5,250,57171,57174
2022-12-06 11:05:00.000000000,1670295900000000000,751.5,753.5,751.0,752.0,249,57174,57224
2022-12-06 11:10:00.000000000,1670296200000000000,752.0,753.5,750.0,752.5,289,57224,57290
2022-12-06 11:15:00.000000000,1670296500000000000,752.5,754.5,752.5,753.5,112,57290,57326
2022-12-06 11:20:00.000000000,1670296800000000000,753.5,753.5,749.0,749.0,296,57326,57374
2022-12-06 11:25:00.000000000,1670297100000000000,749.0,750.0,748.5,748.5,311,57374,57396
2022-12-06 13:30:00.000000000,1670304600000000000,748.5,752.5,748.5,751.0,337,57396,57372
2022-12-06 13:35:00.000000000,1670304900000000000,751.0,753.5,750.0,751.0,297,57372,57423
2022-12-06 13:40:00.000000000,1670305200000000000,751.0,752.0,750.5,751.5,114,57423,57465
2022-12-06 13:45:00.000000000,1670305500000000000,751.5,754.0,751.0,752.5,431,57465,57558
2022-12-06 13:50:00.000000000,1670305800000000000,752.5,752.5,751.5,751.5,97,57558,57586
2022-12-06 13:55:00.000000000,1670306100000000000,751.5,754.0,751.5,754.0,96,57586,57564
2022-12-06 14:00:00.000000000,1670306400000000000,754.0,754.5,752.0,753.0,113,57564,57551
2022-12-06 14:05:00.000000000,1670306700000000000,753.0,753.0,751.0,751.0,79,57551,57527
2022-12-06 14:10:00.000000000,1670307000000000000,751.0,751.5,751.0,751.5,35,57527,57535
2022-12-06 14:15:00.000000000,1670307300000000000,751.5,751.5,750.0,750.0,131,57535,57528
2022-12-06 14:20:00.000000000,1670307600000000000,750.0,751.0,750.0,751.0,131,57528,57580
2022-12-06 14:25:00.000000000,1670307900000000000,751.0,752.0,750.5,751.5,49,57580,57575
2022-12-06 14:30:00.000000000,1670308200000000000,751.5,753.5,750.5,753.5,94,57575,57568
2022-12-06 14:35:00.000000000,1670308500000000000,753.5,754.0,751.5,752.5,112,57568,57565
2022-12-06 14:40:00.000000000,1670308800000000000,752.5,753.0,752.5,752.5,59,57565,57577
2022-12-06 14:45:00.000000000,1670309100000000000,752.5,752.5,748.0,748.5,267,57577,57629
2022-12-06 14:50:00.000000000,1670309400000000000,748.5,751.0,748.0,750.5,97,57629,57636
2022-12-06 14:55:00.000000000,1670309700000000000,750.5,753.0,750.0,752.5,206,57636,57578
2022-12-06 21:00:00.000000000,1670331600000000000,753.0,756.5,753.0,753.5,1162,57578,57696
2022-12-06 21:05:00.000000000,1670331900000000000,753.5,755.5,753.0,754.5,610,57696,57859
2022-12-06 21:10:00.000000000,1670332200000000000,754.5,757.0,753.5,756.0,421,57859,57828
2022-12-06 21:15:00.000000000,1670332500000000000,756.0,757.0,755.0,756.0,127,57828,57833
2022-12-06 21:20:00.000000000,1670332800000000000,756.0,756.5,755.5,756.0,68,57833,57830
2022-12-06 21:25:00.000000000,1670333100000000000,756.0,758.0,756.0,757.5,204,57830,57804
2022-12-06 21:30:00.000000000,1670333400000000000,757.5,758.5,756.5,758.0,161,57804,57761
2022-12-06 21:35:00.000000000,1670333700000000000,758.0,758.0,755.0,755.0,257,57761,57749
2022-12-06 21:40:00.000000000,1670334000000000000,755.0,755.0,752.5,754.0,155,57749,57750
2022-12-06 21:45:00.000000000,1670334300000000000,754.0,755.0,754.0,754.0,73,57750,57760
2022-12-06 21:50:00.000000000,1670334600000000000,754.0,754.5,753.0,753.0,142,57760,57740
2022-12-06 21:55:00.000000000,1670334900000000000,753.0,755.0,752.5,754.0,219,57740,57854
2022-12-06 22:00:00.000000000,1670335200000000000,754.0,756.0,754.0,755.5,427,57854,57929
2022-12-06 22:05:00.000000000,1670335500000000000,755.5,756.5,754.0,756.5,182,57929,57876
2022-12-06 22:10:00.000000000,1670335800000000000,756.5,759.0,756.5,758.5,345,57876,57906
2022-12-06 22:15:00.000000000,1670336100000000000,758.5,758.5,757.0,758.0,128,57906,57924
2022-12-06 22:20:00.000000000,1670336400000000000,758.0,758.0,756.5,757.5,68,57924,57919
2022-12-06 22:25:00.000000000,1670336700000000000,757.5,758.0,756.5,757.5,48,57919,57897
2022-12-06 22:30:00.000000000,1670337000000000000,757.5,760.0,757.5,759.5,249,57897,57843
2022-12-06 22:35:00.000000000,1670337300000000000,759.5,763.0,759.0,762.0,493,57843,57852
2022-12-06 22:40:00.000000000,1670337600000000000,762.0,763.5,761.0,761.5,220,57852,57791
2022-12-06 22:45:00.000000000,1670337900000000000,761.5,762.0,759.0,761.5,187,57791,57776
2022-12-06 22:50:00.000000000,1670338200000000000,761.5,765.0,761.5,764.0,399,57776,57680
2022-12-06 22:55:00.000000000,1670338500000000000,764.0,767.0,764.0,764.0,1312,57680,58410
2022-12-07 09:00:00.000000000,1670374800000000000,764.0,764.0,761.5,763.0,560,58410,58403
2022-12-07 09:05:00.000000000,1670375100000000000,763.0,764.0,761.5,763.5,248,58403,58430
2022-12-07 09:10:00.000000000,1670375400000000000,763.5,764.5,761.5,762.0,165,58430,58438
2022-12-07 09:15:00.000000000,1670375700000000000,762.0,762.0,759.5,761.0,282,58438,58359
2022-12-07 09:20:00.000000000,1670376000000000000,761.0,761.0,757.5,758.0,309,58359,58322
2022-12-07 09:25:00.000000000,1670376300000000000,758.0,758.0,752.0,752.5,755,58322,58477
2022-12-07 09:30:00.000000000,1670376600000000000,752.5,754.0,750.5,751.5,678,58477,58639
2022-12-07 09:35:00.000000000,1670376900000000000,751.5,753.5,750.0,753.0,393,58639,58628
2022-12-07 09:40:00.000000000,1670377200000000000,753.0,754.0,751.0,753.5,219,58628,58641
2022-12-07 09:45:00.000000000,1670377500000000000,753.5,754.5,752.5,753.5,149,58641,58597
2022-12-07 09:50:00.000000000,1670377800000000000,753.5,754.5,753.0,753.5,90,58597,58616
2022-12-07 09:55:00.000000000,1670378100000000000,753.5,755.0,753.5,754.5,211,58616,58643
2022-12-07 10:00:00.000000000,1670378400000000000,754.5,754.5,753.0,754.0,51,58643,58639
2022-12-07 10:05:00.000000000,1670378700000000000,754.0,754.0,753.5,754.0,40,58639,58651
2022-12-07 10:10:00.000000000,1670379000000000000,754.0,754.0,752.5,752.5,43,58651,58659
2022-12-07 10:30:00.000000000,1670380200000000000,752.5,755.0,749.5,750.5,350,58659,58746
2022-12-07 10:35:00.000000000,1670380500000000000,750.5,752.0,750.5,751.5,148,58746,58783
2022-12-07 10:40:00.000000000,1670380800000000000,751.5,751.5,750.5,751.5,109,58783,58777
2022-12-07 10:45:00.000000000,1670381100000000000,751.5,755.5,751.5,754.5,247,58777,58743
2022-12-07 10:50:00.000000000,1670381400000000000,754.5,756.0,754.0,755.5,97,58743,58729
2022-12-07 10:55:00.000000000,1670381700000000000,755.5,756.5,754.0,754.0,104,58729,58741
2022-12-07 11:00:00.000000000,1670382000000000000,754.0,754.0,750.5,751.0,153,58741,58776
2022-12-07 11:05:00.000000000,1670382300000000000,751.0,751.5,748.5,748.5,654,58776,58996
2022-12-07 11:10:00.000000000,1670382600000000000,748.5,749.0,747.0,748.0,649,58996,58985
2022-12-07 11:15:00.000000000,1670382900000000000,748.0,749.5,747.5,748.5,169,58985,58936
2022-12-07 11:20:00.000000000,1670383200000000000,748.5,750.0,747.0,748.5,208,58936,58926
2022-12-07 11:25:00.000000000,1670383500000000000,748.5,752.0,747.5,751.5,296,58926,58952
2022-12-07 13:30:00.000000000,1670391000000000000,754.5,758.0,754.0,755.5,1163,58952,59006
2022-12-07 13:35:00.000000000,1670391300000000000,755.5,755.5,753.0,753.0,246,59006,58918
2022-12-07 13:40:00.000000000,1670391600000000000,753.0,753.5,750.5,751.0,298,58918,58941
2022-12-07 13:45:00.000000000,1670391900000000000,751.0,751.5,748.5,749.0,369,58941,59067
2022-12-07 13:50:00.000000000,1670392200000000000,749.0,749.0,747.0,748.0,375,59067,59172
2022-12-07 13:55:00.000000000,1670392500000000000,748.0,748.0,738.5,738.5,2133,59172,59214
2022-12-07 14:00:00.000000000,1670392800000000000,738.5,739.5,736.5,738.0,3532,59214,57175
2022-12-07 14:05:00.000000000,1670393100000000000,738.0,740.0,736.0,739.5,1057,57175,56870
2022-12-07 14:10:00.000000000,1670393400000000000,739.5,740.5,736.5,736.5,870,56870,56884
2022-12-07 14:15:00.000000000,1670393700000000000,736.5,740.0,736.0,738.5,334,56884,56850
2022-12-07 14:20:00.000000000,1670394000000000000,738.5,739.5,738.0,738.5,172,56850,56809
2022-12-07 14:25:00.000000000,1670394300000000000,738.5,739.5,736.5,737.5,141,56809,56796
2022-12-07 14:30:00.000000000,1670394600000000000,737.5,738.5,735.5,736.5,236,56796,56847
2022-12-07 14:35:00.000000000,1670394900000000000,736.5,736.5,732.5,736.0,435,56847,56808
2022-12-07 14:40:00.000000000,1670395200000000000,736.0,738.5,735.5,735.5,1305,56808,56303
2022-12-07 14:45:00.000000000,1670395500000000000,735.5,736.5,733.0,734.5,1442,56303,55401
2022-12-07 14:50:00.000000000,1670395800000000000,734.5,737.5,734.5,736.5,205,55401,55423
2022-12-07 14:55:00.000000000,1670396100000000000,736.5,737.5,734.5,735.5,410,55423,55472
2022-12-07 21:00:00.000000000,1670418000000000000,736.0,739.0,736.0,738.0,720,55472,55410
2022-12-07 21:05:00.000000000,1670418300000000000,738.0,740.0,737.0,737.0,625,55410,55632
2022-12-07 21:10:00.000000000,1670418600000000000,737.0,740.0,737.0,740.0,314,55632,55695
2022-12-07 21:15:00.000000000,1670418900000000000,740.0,742.0,739.5,740.0,243,55695,55664
2022-12-07 21:20:00.000000000,1670419200000000000,740.0,742.5,740.0,741.0,288,55664,55710
2022-12-07 21:25:00.000000000,1670419500000000000,741.0,744.5,741.0,744.0,539,55710,55606
2022-12-07 21:30:00.000000000,1670419800000000000,744.0,745.5,743.0,745.0,333,55606,55643
2022-12-07 21:35:00.000000000,1670420100000000000,745.0,745.0,743.0,743.5,1057,55643,56315
2022-12-07 21:40:00.000000000,1670420400000000000,743.5,744.5,742.5,744.0,390,56315,56475
2022-12-07 21:45:00.000000000,1670420700000000000,744.0,744.0,741.0,741.5,211,56475,56476
2022-12-07 21:50:00.000000000,1670421000000000000,741.5,744.5,740.5,744.0,218,56476,56497
2022-12-07 21:55:00.000000000,1670421300000000000,744.0,744.0,743.0,744.0,84,56497,56515
2022-12-07 22:00:00.000000000,1670421600000000000,744.0,744.0,742.0,744.0,115,56515,56530
2022-12-07 22:05:00.000000000,1670421900000000000,744.0,744.5,743.0,743.0,132,56530,56546
2022-12-07 22:10:00.000000000,1670422200000000000,743.0,743.5,742.0,743.0,76,56546,56570
2022-12-07 22:15:00.000000000,1670422500000000000,743.0,744.5,742.5,744.0,96,56570,56539
2022-12-07 22:20:00.000000000,1670422800000000000,744.0,747.0,744.0,746.5,345,56539,56580
2022-12-07 22:25:00.000000000,1670423100000000000,746.5,747.0,744.0,744.5,157,56580,56591
2022-12-07 22:30:00.000000000,1670423400000000000,744.5,745.5,743.0,745.5,118,56591,56618
2022-12-07 22:35:00.000000000,1670423700000000000,745.5,746.0,745.0,745.5,153,56618,56639
2022-12-07 22:40:00.000000000,1670424000000000000,745.5,747.0,745.5,746.5,179,56639,56636
2022-12-07 22:45:00.000000000,1670424300000000000,746.5,746.5,745.5,745.5,108,56636,56631
2022-12-07 22:50:00.000000000,1670424600000000000,745.5,746.5,745.0,746.5,123,56631,56629
2022-12-07 22:55:00.000000000,1670424900000000000,746.5,749.0,746.0,749.0,297,56629,56569
2022-12-08 09:00:00.000000000,1670461200000000000,749.5,749.5,746.0,746.5,295,56569,56592
2022-12-08 09:05:00.000000000,1670461500000000000,746.5,748.5,746.0,748.0,153,56592,56634
2022-12-08 09:10:00.000000000,1670461800000000000,748.0,748.0,745.5,746.0,130,56634,56678
2022-12-08 09:15:00.000000000,1670462100000000000,746.0,746.0,743.5,744.5,163,56678,56684
2022-12-08 09:20:00.000000000,1670462400000000000,744.5,745.5,744.0,745.0,110,56684,56709
2022-12-08 09:25:00.000000000,1670462700000000000,745.0,746.0,744.5,746.0,120,56709,56714
2022-12-08 09:30:00.000000000,1670463000000000000,746.0,747.5,746.0,746.0,96,56714,56684
2022-12-08 09:35:00.000000000,1670463300000000000,746.0,746.0,744.0,744.5,127,56684,56731
2022-12-08 09:40:00.000000000,1670463600000000000,744.5,745.0,744.0,745.0,125,56731,56790
2022-12-08 09:45:00.000000000,1670463900000000000,745.0,747.5,744.5,747.5,134,56790,56772
2022-12-08 09:50:00.000000000,1670464200000000000,747.5,748.5,746.5,747.0,214,56772,56818
2022-12-08 09:55:00.000000000,1670464500000000000,747.0,747.5,746.0,747.5,102,56818,56830
2022-12-08 10:00:00.000000000,1670464800000000000,747.5,748.0,746.5,746.5,88,56830,56843
2022-12-08 10:05:00.000000000,1670465100000000000,746.5,747.0,745.0,745.0,72,56843,56853
2022-12-08 10:10:00.000000000,1670465400000000000,745.0,746.0,745.0,746.0,120,56853,56869
2022-12-08 10:30:00.000000000,1670466600000000000,746.0,747.5,744.5,745.0,146,56869,56902
2022-12-08 10:35:00.000000000,1670466900000000000,745.0,746.0,743.0,745.5,332,56902,57012
2022-12-08 10:40:00.000000000,1670467200000000000,745.5,747.5,745.0,745.0,245,57012,57010
2022-12-08 10:45:00.000000000,1670467500000000000,745.0,746.5,745.0,746.0,170,57010,57024
2022-12-08 10:50:00.000000000,1670467800000000000,746.0,754.0,746.0,753.5,1031,57024,57243
2022-12-08 10:55:00.000000000,1670468100000000000,753.5,754.5,751.0,752.0,1114,57243,57871
2022-12-08 11:00:00.000000000,1670468400000000000,752.0,753.0,750.5,752.0,300,57871,57829
2022-12-08 11:05:00.000000000,1670468700000000000,752.0,755.0,751.0,754.0,537,57829,57774
2022-12-08 11:10:00.000000000,1670469000000000000,754.0,756.0,753.5,754.0,470,57774,57657
2022-12-08 11:15:00.000000000,1670469300000000000,754.0,755.0,752.0,754.0,292,57657,57615
2022-12-08 11:20:00.000000000,1670469600000000000,754.0,756.5,754.0,754.5,815,57615,57440
2022-12-08 11:25:00.000000000,1670469900000000000,754.5,755.0,753.0,754.0,401,57440,57458
2022-12-08 13:30:00.000000000,1670477400000000000,753.5,757.0,750.5,756.0,805,57458,57452
2022-12-08 13:35:00.000000000,1670477700000000000,756.0,756.5,755.0,755.5,283,57452,57531
2022-12-08 13:40:00.000000000,1670478000000000000,755.5,756.0,753.5,754.0,263,57531,57604
2022-12-08 13:45:00.000000000,1670478300000000000,754.0,754.5,752.5,752.5,318,57604,57646
2022-12-08 13:50:00.000000000,1670478600000000000,752.5,754.5,751.5,754.0,251,57646,57735
2022-12-08 13:55:00.000000000,1670478900000000000,754.0,756.0,754.0,755.0,243,57735,57830
2022-12-08 14:00:00.000000000,1670479200000000000,755.0,755.0,751.0,751.5,454,57830,57945
2022-12-08 14:05:00.000000000,1670479500000000000,751.5,753.0,751.5,753.0,127,57945,57996
2022-12-08 14:10:00.000000000,1670479800000000000,753.0,754.5,752.0,754.0,143,57996,58045
2022-12-08 14:15:00.000000000,1670480100000000000,754.0,755.0,754.0,754.5,91,58045,58057
2022-12-08 14:20:00.000000000,1670480400000000000,754.5,755.0,753.5,753.5,115,58057,58061
2022-12-08 14:25:00.000000000,1670480700000000000,753.5,757.0,753.5,756.5,116,58061,58061
2022-12-08 14:30:00.000000000,1670481000000000000,756.5,756.5,753.5,755.5,229,58061,58057
2022-12-08 14:35:00.000000000,1670481300000000000,755.5,758.0,755.5,757.5,264,58057,58042
2022-12-08 14:40:00.000000000,1670481600000000000,757.5,760.0,757.5,758.5,546,58042,58093
2022-12-08 14:45:00.000000000,1670481900000000000,758.5,761.0,758.0,760.5,385,58093,58166
2022-12-08 14:50:00.000000000,1670482200000000000,760.5,763.0,760.0,763.0,443,58166,58166
2022-12-08 14:55:00.000000000,1670482500000000000,763.0,763.0,760.5,761.0,365,58166,58071
2022-12-08 21:00:00.000000000,1670504400000000000,762.5,773.0,762.5,771.0,2402,58071,58967
2022-12-08 21:05:00.000000000,1670504700000000000,771.0,774.5,770.0,772.0,834,58967,58940
2022-12-08 21:10:00.000000000,1670505000000000000,772.0,773.5,770.0,773.5,264,58940,58937
2022-12-08 21:15:00.000000000,1670505300000000000,773.5,776.5,773.5,776.5,740,58937,58987
2022-12-08 21:20:00.000000000,1670505600000000000,776.5,777.0,774.5,776.0,212,58987,58994
2022-12-08 21:25:00.000000000,1670505900000000000,776.0,777.5,775.0,776.0,301,58994,59029
2022-12-08 21:30:00.000000000,1670506200000000000,776.0,777.0,775.5,777.0,248,59029,59044
2022-12-08 21:35:00.000000000,1670506500000000000,777.0,779.0,777.0,777.5,841,59044,59485
2022-12-08 21:40:00.000000000,1670506800000000000,777.5,777.5,776.5,777.0,459,59485,59350
2022-12-08 21:45:00.000000000,1670507100000000000,777.0,777.0,775.0,776.0,465,59350,59146
2022-12-08 21:50:00.000000000,1670507400000000000,776.0,779.5,776.0,779.0,1256,59146,59782
2022-12-08 21:55:00.000000000,1670507700000000000,779.0,779.0,777.0,777.5,214,59782,59765
2022-12-08 22:00:00.000000000,1670508000000000000,777.5,777.5,775.0,776.0,714,59765,59486
2022-12-08 22:05:00.000000000,1670508300000000000,776.0,778.5,775.5,777.0,1316,59486,60125
2022-12-08 22:10:00.000000000,1670508600000000000,777.0,777.5,774.5,777.0,375,60125,60100
2022-12-08 22:15:00.000000000,1670508900000000000,777.0,777.5,776.0,777.0,54,60100,60120
2022-12-08 22:20:00.000000000,1670509200000000000,777.0,778.5,775.5,778.0,272,60120,60163
2022-12-08 22:25:00.000000000,1670509500000000000,778.0,780.0,777.5,779.5,309,60163,60201
2022-12-08 22:30:00.000000000,1670509800000000000,779.5,782.0,777.5,778.5,1034,60201,60611
2022-12-08 22:35:00.000000000,1670510100000000000,778.5,783.0,778.5,781.5,288,60611,60628
2022-12-08 22:40:00.000000000,1670510400000000000,781.5,783.0,781.0,781.5,477,60628,60923
2022-12-08 22:45:00.000000000,1670510700000000000,781.5,784.0,781.0,783.0,506,60923,61132
2022-12-08 22:50:00.000000000,1670511000000000000,783.0,785.0,782.5,784.5,604,61132,61101
2022-12-08 22:55:00.000000000,1670511300000000000,784.5,785.0,782.0,782.5,297,61101,61091
2022-12-09 09:00:00.000000000,1670547600000000000,783.5,783.5,779.0,780.0,929,61091,61137
2022-12-09 09:05:00.000000000,1670547900000000000,780.0,780.5,779.0,779.5,380,61137,61155
2022-12-09 09:10:00.000000000,1670548200000000000,779.5,780.0,778.0,779.5,324,61155,61226
2022-12-09 09:15:00.000000000,1670548500000000000,779.5,779.5,779.0,779.0,70,61226,61238
2022-12-09 09:20:00.000000000,1670548800000000000,779.0,780.0,779.0,780.0,124,61238,61283
2022-12-09 09:25:00.000000000,1670549100000000000,780.0,781.0,779.0,781.0,86,61283,61308
2022-12-09 09:30:00.000000000,1670549400000000000,781.0,781.5,779.5,779.5,120,61308,61308
2022-12-09 09:35:00.000000000,1670549700000000000,779.5,781.0,778.5,781.0,232,61308,61350
2022-12-09 09:40:00.000000000,1670550000000000000,781.0,781.5,779.0,780.0,99,61350,61343
2022-12-09 09:45:00.000000000,1670550300000000000,780.0,780.5,779.0,780.0,60,61343,61338
2022-12-09 09:50:00.000000000,1670550600000000000,780.0,781.5,779.5,780.5,118,61338,61376
2022-12-09 09:55:00.000000000,1670550900000000000,780.5,783.5,780.5,783.0,197,61376,61417
2022-12-09 10:00:00.000000000,1670551200000000000,783.0,785.0,782.5,784.5,595,61417,61432
2022-12-09 10:05:00.000000000,1670551500000000000,784.5,784.5,783.0,783.0,748,61432,61752
2022-12-09 10:10:00.000000000,1670551800000000000,783.0,783.5,781.5,783.0,160,61752,61752
2022-12-09 10:30:00.000000000,1670553000000000000,783.0,784.5,782.0,784.0,322,61752,61850
2022-12-09 10:35:00.000000000,1670553300000000000,784.0,784.5,783.5,784.0,92,61850,61856
2022-12-09 10:40:00.000000000,1670553600000000000,784.0,786.5,783.0,785.0,379,61856,61839
2022-12-09 10:45:00.000000000,1670553900000000000,785.0,786.0,784.5,785.5,290,61839,61939
2022-12-09 10:50:00.000000000,1670554200000000000,785.5,787.5,785.0,786.5,376,61939,61947
2022-12-09 10:55:00.000000000,1670554500000000000,786.5,787.5,786.0,787.0,167,61947,61898
2022-12-09 11:00:00.000000000,1670554800000000000,787.0,789.5,787.0,788.5,756,61898,61785
2022-12-09 11:05:00.000000000,1670555100000000000,788.5,789.5,787.5,789.0,370,61785,61846
2022-12-09 11:10:00.000000000,1670555400000000000,789.0,789.0,783.5,784.0,516,61846,61909
2022-12-09 11:15:00.000000000,1670555700000000000,784.0,785.0,782.0,784.5,702,61909,61821
2022-12-09 11:20:00.000000000,1670556000000000000,784.5,785.0,783.5,785.0,463,61821,61922
2022-12-09 11:25:00.000000000,1670556300000000000,785.0,785.5,783.0,783.0,216,61922,61939
2022-12-09 13:30:00.000000000,1670563800000000000,783.0,786.5,783.0,785.5,695,61939,61820
2022-12-09 13:35:00.000000000,1670564100000000000,785.5,791.0,785.5,788.5,3309,61820,63093
2022-12-09 13:40:00.000000000,1670564400000000000,788.5,790.5,788.5,789.5,312,63093,63098
2022-12-09 13:45:00.000000000,1670564700000000000,789.5,790.5,789.5,790.5,244,63098,63152
2022-12-09 13:50:00.000000000,1670565000000000000,790.5,792.0,790.0,791.0,257,63152,63129
2022-12-09 13:55:00.000000000,1670565300000000000,791.0,795.0,791.0,792.0,591,63129,63108
2022-12-09 14:00:00.000000000,1670565600000000000,792.0,792.5,789.0,790.0,612,63108,63019
2022-12-09 14:05:00.000000000,1670565900000000000,790.0,791.0,788.0,788.0,1487,63019,62622
2022-12-09 14:10:00.000000000,1670566200000000000,788.0,789.0,785.0,785.5,3239,62622,60615
2022-12-09 14:15:00.000000000,1670566500000000000,785.5,785.5,781.0,781.5,788,60615,60569
2022-12-09 14:20:00.000000000,1670566800000000000,781.5,782.5,776.5,780.5,2842,60569,62241
2022-12-09 14:25:00.000000000,1670567100000000000,780.5,782.5,779.5,780.5,2972,62241,64158
