datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2017-04-17 14:10:00.000000000,1492409400000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:15:00.000000000,1492409700000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:20:00.000000000,1492410000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:25:00.000000000,1492410300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:30:00.000000000,1492410600000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:35:00.000000000,1492410900000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:40:00.000000000,1492411200000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:45:00.000000000,1492411500000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:50:00.000000000,1492411800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-17 14:55:00.000000000,1492412100000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:00:00.000000000,1492520400000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:05:00.000000000,1492520700000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:10:00.000000000,1492521000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:15:00.000000000,1492521300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:20:00.000000000,1492521600000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:25:00.000000000,1492521900000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:30:00.000000000,1492522200000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:35:00.000000000,1492522500000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:40:00.000000000,1492522800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:45:00.000000000,1492523100000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:50:00.000000000,1492523400000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 21:55:00.000000000,1492523700000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:00:00.000000000,1492524000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:05:00.000000000,1492524300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:10:00.000000000,1492524600000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:15:00.000000000,1492524900000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:20:00.000000000,1492525200000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:25:00.000000000,1492525500000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:30:00.000000000,1492525800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:35:00.000000000,1492526100000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:40:00.000000000,1492526400000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:45:00.000000000,1492526700000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:50:00.000000000,1492527000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 22:55:00.000000000,1492527300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 23:00:00.000000000,1492527600000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 23:05:00.000000000,1492527900000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 23:10:00.000000000,1492528200000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 23:15:00.000000000,1492528500000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 23:20:00.000000000,1492528800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-18 23:25:00.000000000,1492529100000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:00:00.000000000,1492563600000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:05:00.000000000,1492563900000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:10:00.000000000,1492564200000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:15:00.000000000,1492564500000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:20:00.000000000,1492564800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:25:00.000000000,1492565100000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:30:00.000000000,1492565400000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:35:00.000000000,1492565700000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:40:00.000000000,1492566000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:45:00.000000000,1492566300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:50:00.000000000,1492566600000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 09:55:00.000000000,1492566900000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:00:00.000000000,1492567200000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:05:00.000000000,1492567500000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:10:00.000000000,1492567800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:30:00.000000000,1492569000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:35:00.000000000,1492569300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:40:00.000000000,1492569600000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:45:00.000000000,1492569900000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:50:00.000000000,1492570200000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 10:55:00.000000000,1492570500000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 11:00:00.000000000,1492570800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 11:05:00.000000000,1492571100000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 11:10:00.000000000,1492571400000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 11:15:00.000000000,1492571700000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 11:20:00.000000000,1492572000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 11:25:00.000000000,1492572300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 13:30:00.000000000,1492579800000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 13:35:00.000000000,1492580100000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 13:40:00.000000000,1492580400000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 13:45:00.000000000,1492580700000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 13:50:00.000000000,1492581000000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 13:55:00.000000000,1492581300000000000,493.0,493.0,493.0,493.0,0,20,20
2017-04-19 14:00:00.000000000,1492581600000000000,474.5,474.5,474.5,474.5,1,20,20
2017-04-19 14:05:00.000000000,1492581900000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:10:00.000000000,1492582200000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:15:00.000000000,1492582500000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:20:00.000000000,1492582800000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:25:00.000000000,1492583100000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:30:00.000000000,1492583400000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:35:00.000000000,1492583700000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:40:00.000000000,1492584000000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:45:00.000000000,1492584300000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:50:00.000000000,1492584600000000000,474.5,474.5,474.5,474.5,0,20,20
2017-04-19 14:55:00.000000000,1492584900000000000,474.5,477.0,474.5,477.0,1,20,21
2017-04-19 21:00:00.000000000,1492606800000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:05:00.000000000,1492607100000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:10:00.000000000,1492607400000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:15:00.000000000,1492607700000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:20:00.000000000,1492608000000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:25:00.000000000,1492608300000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:30:00.000000000,1492608600000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:35:00.000000000,1492608900000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:40:00.000000000,1492609200000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:45:00.000000000,1492609500000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:50:00.000000000,1492609800000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 21:55:00.000000000,1492610100000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:00:00.000000000,1492610400000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:05:00.000000000,1492610700000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:10:00.000000000,1492611000000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:15:00.000000000,1492611300000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:20:00.000000000,1492611600000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:25:00.000000000,1492611900000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:30:00.000000000,1492612200000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:35:00.000000000,1492612500000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:40:00.000000000,1492612800000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:45:00.000000000,1492613100000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:50:00.000000000,1492613400000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 22:55:00.000000000,1492613700000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 23:00:00.000000000,1492614000000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 23:05:00.000000000,1492614300000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 23:10:00.000000000,1492614600000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 23:15:00.000000000,1492614900000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 23:20:00.000000000,1492615200000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-19 23:25:00.000000000,1492615500000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:00:00.000000000,1492650000000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:05:00.000000000,1492650300000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:10:00.000000000,1492650600000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:15:00.000000000,1492650900000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:20:00.000000000,1492651200000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:25:00.000000000,1492651500000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:30:00.000000000,1492651800000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:35:00.000000000,1492652100000000000,477.0,477.0,477.0,477.0,0,21,21
2017-04-20 09:40:00.000000000,1492652400000000000,479.0,479.0,479.0,479.0,1,21,22
2017-04-20 09:45:00.000000000,1492652700000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 09:50:00.000000000,1492653000000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 09:55:00.000000000,1492653300000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:00:00.000000000,1492653600000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:05:00.000000000,1492653900000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:10:00.000000000,1492654200000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:30:00.000000000,1492655400000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:35:00.000000000,1492655700000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:40:00.000000000,1492656000000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:45:00.000000000,1492656300000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:50:00.000000000,1492656600000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 10:55:00.000000000,1492656900000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 11:00:00.000000000,1492657200000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 11:05:00.000000000,1492657500000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 11:10:00.000000000,1492657800000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 11:15:00.000000000,1492658100000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 11:20:00.000000000,1492658400000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 11:25:00.000000000,1492658700000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 13:30:00.000000000,1492666200000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 13:35:00.000000000,1492666500000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 13:40:00.000000000,1492666800000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 13:45:00.000000000,1492667100000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 13:50:00.000000000,1492667400000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 13:55:00.000000000,1492667700000000000,479.0,479.0,479.0,479.0,0,22,22
2017-04-20 14:00:00.000000000,1492668000000000000,479.0,479.0,463.0,463.0,1,22,22
2017-04-20 14:05:00.000000000,1492668300000000000,463.0,463.0,460.5,460.5,1,22,22
2017-04-20 14:10:00.000000000,1492668600000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:15:00.000000000,1492668900000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:20:00.000000000,1492669200000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:25:00.000000000,1492669500000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:30:00.000000000,1492669800000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:35:00.000000000,1492670100000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:40:00.000000000,1492670400000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:45:00.000000000,1492670700000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:50:00.000000000,1492671000000000000,460.5,460.5,460.5,460.5,0,22,22
2017-04-20 14:55:00.000000000,1492671300000000000,460.5,480.5,460.5,480.5,1,22,22
2017-04-20 21:00:00.000000000,1492693200000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:05:00.000000000,1492693500000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:10:00.000000000,1492693800000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:15:00.000000000,1492694100000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:20:00.000000000,1492694400000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:25:00.000000000,1492694700000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:30:00.000000000,1492695000000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:35:00.000000000,1492695300000000000,480.5,480.5,480.5,480.5,0,22,22
2017-04-20 21:40:00.000000000,1492695600000000000,484.0,484.0,484.0,484.0,1,22,23
2017-04-20 21:45:00.000000000,1492695900000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 21:50:00.000000000,1492696200000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 21:55:00.000000000,1492696500000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:00:00.000000000,1492696800000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:05:00.000000000,1492697100000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:10:00.000000000,1492697400000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:15:00.000000000,1492697700000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:20:00.000000000,1492698000000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:25:00.000000000,1492698300000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:30:00.000000000,1492698600000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:35:00.000000000,1492698900000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:40:00.000000000,1492699200000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:45:00.000000000,1492699500000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:50:00.000000000,1492699800000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 22:55:00.000000000,1492700100000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 23:00:00.000000000,1492700400000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 23:05:00.000000000,1492700700000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 23:10:00.000000000,1492701000000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 23:15:00.000000000,1492701300000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 23:20:00.000000000,1492701600000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-20 23:25:00.000000000,1492701900000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-21 09:00:00.000000000,1492736400000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-21 09:05:00.000000000,1492736700000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-21 09:10:00.000000000,1492737000000000000,484.0,484.0,484.0,484.0,0,23,23
2017-04-21 09:15:00.000000000,1492737300000000000,484.0,505.0,484.0,505.0,1,23,23
2017-04-21 09:20:00.000000000,1492737600000000000,505.0,505.0,505.0,505.0,0,23,23
2017-04-21 09:25:00.000000000,1492737900000000000,505.0,505.0,505.0,505.0,0,23,23
2017-04-21 09:30:00.000000000,1492738200000000000,505.0,505.0,505.0,505.0,0,23,23
2017-04-21 09:35:00.000000000,1492738500000000000,505.0,505.0,505.0,505.0,0,23,23
2017-04-21 09:40:00.000000000,1492738800000000000,505.0,505.0,505.0,505.0,0,23,23
2017-04-21 09:45:00.000000000,1492739100000000000,505.0,505.0,496.5,496.5,1,23,23
2017-04-21 09:50:00.000000000,1492739400000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 09:55:00.000000000,1492739700000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:00:00.000000000,1492740000000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:05:00.000000000,1492740300000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:10:00.000000000,1492740600000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:30:00.000000000,1492741800000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:35:00.000000000,1492742100000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:40:00.000000000,1492742400000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:45:00.000000000,1492742700000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:50:00.000000000,1492743000000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 10:55:00.000000000,1492743300000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 11:00:00.000000000,1492743600000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 11:05:00.000000000,1492743900000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 11:10:00.000000000,1492744200000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 11:15:00.000000000,1492744500000000000,496.5,496.5,496.5,496.5,0,23,23
2017-04-21 11:20:00.000000000,1492744800000000000,496.5,500.0,496.5,500.0,2,23,21
2017-04-21 11:25:00.000000000,1492745100000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 13:30:00.000000000,1492752600000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 13:35:00.000000000,1492752900000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 13:40:00.000000000,1492753200000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 13:45:00.000000000,1492753500000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 13:50:00.000000000,1492753800000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 13:55:00.000000000,1492754100000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 14:00:00.000000000,1492754400000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 14:05:00.000000000,1492754700000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 14:10:00.000000000,1492755000000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 14:15:00.000000000,1492755300000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 14:20:00.000000000,1492755600000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 14:25:00.000000000,1492755900000000000,500.0,500.0,500.0,500.0,0,21,21
2017-04-21 14:30:00.000000000,1492756200000000000,500.0,500.0,499.0,499.0,1,21,21
2017-04-21 14:35:00.000000000,1492756500000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-21 14:40:00.000000000,1492756800000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-21 14:45:00.000000000,1492757100000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-21 14:50:00.000000000,1492757400000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-21 14:55:00.000000000,1492757700000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:00:00.000000000,1493038800000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:05:00.000000000,1493039100000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:10:00.000000000,1493039400000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:15:00.000000000,1493039700000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:20:00.000000000,1493040000000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:25:00.000000000,1493040300000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:30:00.000000000,1493040600000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:35:00.000000000,1493040900000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:40:00.000000000,1493041200000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:45:00.000000000,1493041500000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:50:00.000000000,1493041800000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 21:55:00.000000000,1493042100000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:00:00.000000000,1493042400000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:05:00.000000000,1493042700000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:10:00.000000000,1493043000000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:15:00.000000000,1493043300000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:20:00.000000000,1493043600000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:25:00.000000000,1493043900000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:30:00.000000000,1493044200000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:35:00.000000000,1493044500000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:40:00.000000000,1493044800000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:45:00.000000000,1493045100000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:50:00.000000000,1493045400000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 22:55:00.000000000,1493045700000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 23:00:00.000000000,1493046000000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 23:05:00.000000000,1493046300000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 23:10:00.000000000,1493046600000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 23:15:00.000000000,1493046900000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 23:20:00.000000000,1493047200000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-24 23:25:00.000000000,1493047500000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-25 09:00:00.000000000,1493082000000000000,499.0,499.0,499.0,499.0,0,21,21
2017-04-25 09:05:00.000000000,1493082300000000000,490.0,490.0,490.0,490.0,1,21,21
2017-04-25 09:10:00.000000000,1493082600000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:15:00.000000000,1493082900000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:20:00.000000000,1493083200000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:25:00.000000000,1493083500000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:30:00.000000000,1493083800000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:35:00.000000000,1493084100000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:40:00.000000000,1493084400000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:45:00.000000000,1493084700000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:50:00.000000000,1493085000000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 09:55:00.000000000,1493085300000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:00:00.000000000,1493085600000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:05:00.000000000,1493085900000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:10:00.000000000,1493086200000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:30:00.000000000,1493087400000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:35:00.000000000,1493087700000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:40:00.000000000,1493088000000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:45:00.000000000,1493088300000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:50:00.000000000,1493088600000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 10:55:00.000000000,1493088900000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 11:00:00.000000000,1493089200000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 11:05:00.000000000,1493089500000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 11:10:00.000000000,1493089800000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 11:15:00.000000000,1493090100000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 11:20:00.000000000,1493090400000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 11:25:00.000000000,1493090700000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 13:30:00.000000000,1493098200000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 13:35:00.000000000,1493098500000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 13:40:00.000000000,1493098800000000000,490.0,490.0,490.0,490.0,0,21,21
2017-04-25 13:45:00.000000000,1493099100000000000,490.0,490.0,490.0,490.0,0,21,21
