datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-11-30 21:00:00.000000000,1638277200000000000,622.5,625.0,622.5,624.0,44,47375,47385
2021-11-30 21:05:00.000000000,1638277500000000000,624.0,625.5,623.0,624.0,63,47385,47401
2021-11-30 21:10:00.000000000,1638277800000000000,624.0,630.0,624.0,630.0,95,47401,47412
2021-11-30 21:15:00.000000000,1638278100000000000,630.0,630.0,628.0,628.0,41,47412,47428
2021-11-30 21:20:00.000000000,1638278400000000000,628.0,628.0,625.5,625.5,42,47428,47451
2021-11-30 21:25:00.000000000,1638278700000000000,625.5,625.5,622.5,623.5,64,47451,47469
2021-11-30 21:30:00.000000000,1638279000000000000,623.5,624.5,623.0,624.5,13,47469,47477
2021-11-30 21:35:00.000000000,1638279300000000000,624.5,628.0,624.5,628.0,47,47477,47495
2021-11-30 21:40:00.000000000,1638279600000000000,628.0,628.0,626.5,626.5,15,47495,47508
2021-11-30 21:45:00.000000000,1638279900000000000,626.5,628.5,626.5,627.0,111,47508,47553
2021-11-30 21:50:00.000000000,1638280200000000000,627.0,630.0,627.0,629.5,82,47553,47594
2021-11-30 21:55:00.000000000,1638280500000000000,629.5,629.5,628.0,629.0,40,47594,47616
2021-11-30 22:00:00.000000000,1638280800000000000,629.0,629.0,626.5,627.5,26,47616,47626
2021-11-30 22:05:00.000000000,1638281100000000000,627.5,628.0,627.0,627.0,35,47626,47639
2021-11-30 22:10:00.000000000,1638281400000000000,627.0,628.0,627.0,628.0,5,47639,47638
2021-11-30 22:15:00.000000000,1638281700000000000,628.0,630.0,627.0,627.0,64,47638,47668
2021-11-30 22:20:00.000000000,1638282000000000000,627.0,627.5,625.5,627.5,53,47668,47689
2021-11-30 22:25:00.000000000,1638282300000000000,627.5,634.5,627.5,634.0,113,47689,47715
2021-11-30 22:30:00.000000000,1638282600000000000,634.0,636.0,633.5,634.5,81,47715,47741
2021-11-30 22:35:00.000000000,1638282900000000000,634.5,636.5,633.5,635.0,105,47741,47776
2021-11-30 22:40:00.000000000,1638283200000000000,635.0,636.5,635.0,635.5,42,47776,47781
2021-11-30 22:45:00.000000000,1638283500000000000,635.5,636.0,634.0,634.0,23,47781,47801
2021-11-30 22:50:00.000000000,1638283800000000000,634.0,634.5,633.0,633.0,10,47801,47796
2021-11-30 22:55:00.000000000,1638284100000000000,633.0,633.0,632.0,632.5,9,47796,47794
2021-12-01 09:00:00.000000000,1638320400000000000,632.5,634.5,627.5,629.0,140,47794,47869
2021-12-01 09:05:00.000000000,1638320700000000000,629.0,633.0,629.0,632.5,44,47869,47897
2021-12-01 09:10:00.000000000,1638321000000000000,632.5,635.5,632.5,635.5,75,47897,47938
2021-12-01 09:15:00.000000000,1638321300000000000,635.5,636.5,633.5,634.5,51,47938,47954
2021-12-01 09:20:00.000000000,1638321600000000000,634.5,638.0,634.0,638.0,64,47954,47977
2021-12-01 09:25:00.000000000,1638321900000000000,638.0,638.0,634.5,635.0,38,47977,47986
2021-12-01 09:30:00.000000000,1638322200000000000,635.0,635.0,633.0,633.5,553,47986,48515
2021-12-01 09:35:00.000000000,1638322500000000000,633.5,634.0,631.0,631.5,45,48515,48516
2021-12-01 09:40:00.000000000,1638322800000000000,631.5,632.5,631.0,632.5,4,48516,48516
2021-12-01 09:45:00.000000000,1638323100000000000,632.5,633.5,630.0,630.0,192,48516,48327
2021-12-01 09:50:00.000000000,1638323400000000000,630.0,634.0,630.0,634.0,84,48327,48349
2021-12-01 09:55:00.000000000,1638323700000000000,634.0,637.0,634.0,637.0,278,48349,48286
2021-12-01 10:00:00.000000000,1638324000000000000,637.0,638.0,636.0,638.0,281,48286,48047
2021-12-01 10:05:00.000000000,1638324300000000000,638.0,640.0,638.0,639.5,145,48047,47926
2021-12-01 10:10:00.000000000,1638324600000000000,639.5,641.0,639.0,641.0,49,47926,47944
2021-12-01 10:30:00.000000000,1638325800000000000,641.0,642.0,639.5,641.5,52,47944,47934
2021-12-01 10:35:00.000000000,1638326100000000000,641.5,643.0,640.5,643.0,56,47934,47962
2021-12-01 10:40:00.000000000,1638326400000000000,643.0,644.5,642.0,642.0,152,47962,48066
2021-12-01 10:45:00.000000000,1638326700000000000,642.0,643.0,642.0,643.0,58,48066,48080
2021-12-01 10:50:00.000000000,1638327000000000000,643.0,643.0,642.5,642.5,8,48080,48079
2021-12-01 10:55:00.000000000,1638327300000000000,642.5,642.5,640.0,641.0,139,48079,48133
2021-12-01 11:00:00.000000000,1638327600000000000,641.0,643.0,641.0,642.5,62,48133,48159
2021-12-01 11:05:00.000000000,1638327900000000000,642.5,644.0,642.0,644.0,22,48159,48166
2021-12-01 11:10:00.000000000,1638328200000000000,644.0,644.0,641.5,641.5,32,48166,48185
2021-12-01 11:15:00.000000000,1638328500000000000,641.5,645.0,641.5,645.0,133,48185,48230
2021-12-01 11:20:00.000000000,1638328800000000000,645.0,647.5,645.0,647.0,185,48230,48269
2021-12-01 11:25:00.000000000,1638329100000000000,647.0,647.0,645.5,647.0,37,48269,48282
2021-12-01 13:30:00.000000000,1638336600000000000,647.0,648.0,645.5,648.0,9,48282,48285
2021-12-01 13:35:00.000000000,1638336900000000000,648.0,650.0,648.0,650.0,38,48285,48289
2021-12-01 13:40:00.000000000,1638337200000000000,650.0,650.0,648.0,648.5,4,48289,48292
2021-12-01 13:45:00.000000000,1638337500000000000,648.5,651.5,648.5,650.0,65,48292,48314
2021-12-01 13:50:00.000000000,1638337800000000000,650.0,650.0,649.0,650.0,16,48314,48319
2021-12-01 13:55:00.000000000,1638338100000000000,650.0,650.0,649.0,650.0,20,48319,48318
2021-12-01 14:00:00.000000000,1638338400000000000,650.0,650.0,637.0,639.0,269,48318,48347
2021-12-01 14:05:00.000000000,1638338700000000000,639.0,639.0,633.0,634.0,88,48347,48355
2021-12-01 14:10:00.000000000,1638339000000000000,634.0,637.5,634.0,637.5,33,48355,48358
2021-12-01 14:15:00.000000000,1638339300000000000,637.5,639.0,637.5,639.0,5,48358,48361
2021-12-01 14:20:00.000000000,1638339600000000000,639.0,643.0,639.0,642.5,28,48361,48346
2021-12-01 14:25:00.000000000,1638339900000000000,642.5,643.0,640.5,640.5,4,48346,48346
2021-12-01 14:30:00.000000000,1638340200000000000,640.5,643.0,640.5,642.0,63,48346,48366
2021-12-01 14:35:00.000000000,1638340500000000000,642.0,642.0,642.0,642.0,0,48366,48366
2021-12-01 14:40:00.000000000,1638340800000000000,642.0,646.0,641.0,646.0,15,48366,48363
2021-12-01 14:45:00.000000000,1638341100000000000,646.0,646.0,640.0,640.0,16,48363,48364
2021-12-01 14:50:00.000000000,1638341400000000000,640.0,640.0,637.5,638.0,11,48364,48358
2021-12-01 14:55:00.000000000,1638341700000000000,638.0,641.0,637.0,641.0,14,48358,48363
2021-12-01 21:00:00.000000000,1638363600000000000,636.5,640.0,636.5,638.0,823,48363,49171
2021-12-01 21:05:00.000000000,1638363900000000000,638.0,639.0,637.5,639.0,20,49171,49167
2021-12-01 21:10:00.000000000,1638364200000000000,639.0,642.5,639.0,642.5,40,49167,49168
2021-12-01 21:15:00.000000000,1638364500000000000,642.5,643.0,640.5,640.5,8,49168,49171
2021-12-01 21:20:00.000000000,1638364800000000000,640.5,640.5,634.5,635.5,292,49171,49298
2021-12-01 21:25:00.000000000,1638365100000000000,635.5,635.5,632.5,633.0,133,49298,49353
2021-12-01 21:30:00.000000000,1638365400000000000,633.0,635.0,633.0,633.5,33,49353,49344
2021-12-01 21:35:00.000000000,1638365700000000000,633.5,635.0,633.5,635.0,38,49344,49343
2021-12-01 21:40:00.000000000,1638366000000000000,635.0,635.0,629.0,629.5,142,49343,49388
2021-12-01 21:45:00.000000000,1638366300000000000,629.5,631.0,629.5,631.0,39,49388,49380
2021-12-01 21:50:00.000000000,1638366600000000000,631.0,631.0,627.5,628.0,32,49380,49382
2021-12-01 21:55:00.000000000,1638366900000000000,628.0,632.5,628.0,632.0,34,49382,49387
2021-12-01 22:00:00.000000000,1638367200000000000,632.0,632.0,629.5,629.5,23,49387,49386
2021-12-01 22:05:00.000000000,1638367500000000000,629.5,630.5,629.5,630.5,4,49386,49388
2021-12-01 22:10:00.000000000,1638367800000000000,630.5,630.5,628.5,630.0,113,49388,49413
2021-12-01 22:15:00.000000000,1638368100000000000,630.0,635.0,630.0,634.0,42,49413,49422
2021-12-01 22:20:00.000000000,1638368400000000000,634.0,634.0,631.5,632.0,18,49422,49420
2021-12-01 22:25:00.000000000,1638368700000000000,632.0,632.0,630.0,630.0,10,49420,49419
2021-12-01 22:30:00.000000000,1638369000000000000,630.0,631.5,628.0,628.0,10,49419,49414
2021-12-01 22:35:00.000000000,1638369300000000000,628.0,632.5,628.0,632.5,15,49414,49424
2021-12-01 22:40:00.000000000,1638369600000000000,632.5,632.5,631.5,631.5,5,49424,49427
2021-12-01 22:45:00.000000000,1638369900000000000,631.5,631.5,630.0,631.0,36,49427,49453
2021-12-01 22:50:00.000000000,1638370200000000000,631.0,631.0,630.0,630.5,14,49453,49456
2021-12-01 22:55:00.000000000,1638370500000000000,630.5,631.0,628.5,631.0,39,49456,49453
2021-12-02 09:00:00.000000000,1638406800000000000,631.0,631.0,625.0,628.5,127,49453,49482
2021-12-02 09:05:00.000000000,1638407100000000000,628.5,631.5,628.5,630.0,82,49482,49524
2021-12-02 09:10:00.000000000,1638407400000000000,630.0,630.0,629.0,629.5,6,49524,49521
2021-12-02 09:15:00.000000000,1638407700000000000,629.5,629.5,627.5,628.5,73,49521,49560
2021-12-02 09:20:00.000000000,1638408000000000000,628.5,628.5,626.0,626.0,170,49560,49640
2021-12-02 09:25:00.000000000,1638408300000000000,626.0,628.5,626.0,628.5,27,49640,49653
2021-12-02 09:30:00.000000000,1638408600000000000,628.5,628.5,625.5,625.5,36,49653,49658
2021-12-02 09:35:00.000000000,1638408900000000000,625.5,625.5,623.0,625.0,64,49658,49676
2021-12-02 09:40:00.000000000,1638409200000000000,625.0,625.0,625.0,625.0,11,49676,49685
2021-12-02 09:45:00.000000000,1638409500000000000,625.0,630.0,625.0,630.0,10,49685,49688
2021-12-02 09:50:00.000000000,1638409800000000000,630.0,634.0,630.0,633.5,121,49688,49754
2021-12-02 09:55:00.000000000,1638410100000000000,633.5,635.0,633.5,635.0,56,49754,49774
2021-12-02 10:00:00.000000000,1638410400000000000,635.0,635.0,633.0,633.0,18,49774,49766
2021-12-02 10:05:00.000000000,1638410700000000000,633.0,634.0,633.0,634.0,3,49766,49767
2021-12-02 10:10:00.000000000,1638411000000000000,634.0,635.0,633.0,634.0,24,49767,49763
2021-12-02 10:30:00.000000000,1638412200000000000,634.0,637.5,633.0,637.0,69,49763,49769
2021-12-02 10:35:00.000000000,1638412500000000000,637.0,637.0,635.5,635.5,54,49769,49778
2021-12-02 10:40:00.000000000,1638412800000000000,635.5,637.0,635.5,637.0,8,49778,49778
2021-12-02 10:45:00.000000000,1638413100000000000,637.0,637.0,637.0,637.0,0,49778,49778
2021-12-02 10:50:00.000000000,1638413400000000000,637.0,637.0,634.0,635.5,14,49778,49778
2021-12-02 10:55:00.000000000,1638413700000000000,635.5,635.5,635.5,635.5,0,49778,49778
2021-12-02 11:00:00.000000000,1638414000000000000,635.5,636.5,631.5,633.0,80,49778,49775
2021-12-02 11:05:00.000000000,1638414300000000000,633.0,634.0,630.5,630.5,39,49775,49774
2021-12-02 11:10:00.000000000,1638414600000000000,630.5,630.5,625.5,626.0,79,49774,49796
2021-12-02 11:15:00.000000000,1638414900000000000,626.0,629.5,626.0,629.5,4,49796,49796
2021-12-02 11:20:00.000000000,1638415200000000000,629.5,631.5,629.0,631.5,19,49796,49800
2021-12-02 11:25:00.000000000,1638415500000000000,631.5,638.5,630.0,638.5,47,49800,49806
2021-12-02 13:30:00.000000000,1638423000000000000,640.0,642.0,640.0,640.5,37,49806,49803
2021-12-02 13:35:00.000000000,1638423300000000000,640.5,643.0,640.5,642.0,23,49803,49802
2021-12-02 13:40:00.000000000,1638423600000000000,642.0,642.0,638.0,638.5,129,49802,49856
2021-12-02 13:45:00.000000000,1638423900000000000,638.5,641.0,638.5,641.0,6,49856,49856
2021-12-02 13:50:00.000000000,1638424200000000000,641.0,641.5,641.0,641.5,16,49856,49868
2021-12-02 13:55:00.000000000,1638424500000000000,641.5,642.0,641.0,641.5,49,49868,49881
2021-12-02 14:00:00.000000000,1638424800000000000,641.5,642.0,638.5,638.5,67,49881,49893
2021-12-02 14:05:00.000000000,1638425100000000000,638.5,640.5,636.0,636.0,53,49893,49913
2021-12-02 14:10:00.000000000,1638425400000000000,636.0,637.0,633.0,634.5,98,49913,49927
2021-12-02 14:15:00.000000000,1638425700000000000,634.5,634.5,634.5,634.5,4,49927,49927
2021-12-02 14:20:00.000000000,1638426000000000000,634.5,638.5,634.5,638.5,96,49927,49980
2021-12-02 14:25:00.000000000,1638426300000000000,638.5,638.5,638.5,638.5,10,49980,49990
2021-12-02 14:30:00.000000000,1638426600000000000,638.5,638.5,633.0,633.0,27,49990,49997
2021-12-02 14:35:00.000000000,1638426900000000000,633.0,635.0,633.0,633.5,22,49997,50003
2021-12-02 14:40:00.000000000,1638427200000000000,633.5,633.5,629.0,629.0,50,50003,50025
2021-12-02 14:45:00.000000000,1638427500000000000,629.0,630.0,626.0,628.0,17,50025,50029
2021-12-02 14:50:00.000000000,1638427800000000000,628.0,628.0,620.0,620.5,107,50029,50006
2021-12-02 14:55:00.000000000,1638428100000000000,620.5,621.5,615.0,616.0,105,50006,49995
2021-12-02 21:00:00.000000000,1638450000000000000,616.0,616.0,607.0,614.0,934,49995,50667
2021-12-02 21:05:00.000000000,1638450300000000000,614.0,614.0,609.0,609.0,34,50667,50678
2021-12-02 21:10:00.000000000,1638450600000000000,609.0,613.5,609.0,613.5,113,50678,50692
2021-12-02 21:15:00.000000000,1638450900000000000,613.5,613.5,608.5,610.0,26,50692,50706
2021-12-02 21:20:00.000000000,1638451200000000000,610.0,613.0,610.0,612.5,59,50706,50719
2021-12-02 21:25:00.000000000,1638451500000000000,612.5,612.5,610.0,610.5,61,50719,50719
2021-12-02 21:30:00.000000000,1638451800000000000,610.5,611.0,607.0,608.0,178,50719,50741
2021-12-02 21:35:00.000000000,1638452100000000000,608.0,610.5,608.0,610.5,64,50741,50769
2021-12-02 21:40:00.000000000,1638452400000000000,610.5,613.5,610.5,613.0,24,50769,50782
2021-12-02 21:45:00.000000000,1638452700000000000,613.0,613.5,611.0,612.5,49,50782,50800
2021-12-02 21:50:00.000000000,1638453000000000000,612.5,612.5,610.0,610.0,37,50800,50807
2021-12-02 21:55:00.000000000,1638453300000000000,610.0,611.0,610.0,610.0,11,50807,50810
2021-12-02 22:00:00.000000000,1638453600000000000,610.0,610.0,609.0,609.0,72,50810,50847
2021-12-02 22:05:00.000000000,1638453900000000000,609.0,611.0,609.0,610.0,59,50847,50862
2021-12-02 22:10:00.000000000,1638454200000000000,610.0,611.0,610.0,611.0,28,50862,50882
2021-12-02 22:15:00.000000000,1638454500000000000,611.0,611.5,610.5,611.5,8,50882,50886
2021-12-02 22:20:00.000000000,1638454800000000000,611.5,614.0,611.5,612.5,143,50886,50949
2021-12-02 22:25:00.000000000,1638455100000000000,612.5,613.0,612.5,613.0,69,50949,50974
2021-12-02 22:30:00.000000000,1638455400000000000,613.0,613.0,612.5,613.0,12,50974,50978
2021-12-02 22:35:00.000000000,1638455700000000000,613.0,616.5,612.0,616.0,113,50978,51026
2021-12-02 22:40:00.000000000,1638456000000000000,616.0,621.0,616.0,619.5,144,51026,51046
2021-12-02 22:45:00.000000000,1638456300000000000,619.5,623.0,619.5,620.0,150,51046,51094
2021-12-02 22:50:00.000000000,1638456600000000000,620.0,621.5,620.0,620.5,17,51094,51094
2021-12-02 22:55:00.000000000,1638456900000000000,620.5,622.0,619.5,619.5,18,51094,51095
2021-12-03 09:00:00.000000000,1638493200000000000,619.5,623.0,619.5,622.0,9,51095,51095
2021-12-03 09:05:00.000000000,1638493500000000000,622.0,624.5,621.0,623.0,36,51095,51109
2021-12-03 09:10:00.000000000,1638493800000000000,623.0,624.5,621.5,621.5,15,51109,51115
2021-12-03 09:15:00.000000000,1638494100000000000,621.5,621.5,619.0,619.0,91,51115,51163
2021-12-03 09:20:00.000000000,1638494400000000000,619.0,620.0,616.0,616.0,67,51163,51175
2021-12-03 09:25:00.000000000,1638494700000000000,616.0,618.5,615.5,618.5,88,51175,51241
2021-12-03 09:30:00.000000000,1638495000000000000,618.5,619.5,617.0,617.0,354,51241,51573
2021-12-03 09:35:00.000000000,1638495300000000000,617.0,617.0,614.5,614.5,37,51573,51581
2021-12-03 09:40:00.000000000,1638495600000000000,614.5,615.0,614.0,614.0,2,51581,51580
2021-12-03 09:45:00.000000000,1638495900000000000,614.0,616.0,614.0,616.0,16,51580,51586
2021-12-03 09:50:00.000000000,1638496200000000000,616.0,619.0,616.0,619.0,22,51586,51595
2021-12-03 09:55:00.000000000,1638496500000000000,619.0,619.5,617.0,617.0,36,51595,51603
2021-12-03 10:00:00.000000000,1638496800000000000,617.0,617.0,610.0,610.5,110,51603,51623
2021-12-03 10:05:00.000000000,1638497100000000000,610.5,610.5,609.0,610.0,33,51623,51619
2021-12-03 10:10:00.000000000,1638497400000000000,610.0,610.5,605.5,606.0,64,51619,51614
2021-12-03 10:30:00.000000000,1638498600000000000,605.0,608.0,604.5,607.0,141,51614,51667
2021-12-03 10:35:00.000000000,1638498900000000000,607.0,608.5,605.5,605.5,66,51667,51692
2021-12-03 10:40:00.000000000,1638499200000000000,605.5,607.5,605.5,607.0,80,51692,51698
2021-12-03 10:45:00.000000000,1638499500000000000,607.0,609.5,606.5,608.5,116,51698,51730
2021-12-03 10:50:00.000000000,1638499800000000000,608.5,608.5,606.5,606.5,24,51730,51725
2021-12-03 10:55:00.000000000,1638500100000000000,606.5,606.5,605.5,606.5,199,51725,51811
2021-12-03 11:00:00.000000000,1638500400000000000,606.5,607.0,604.5,605.0,81,51811,51833
2021-12-03 11:05:00.000000000,1638500700000000000,605.0,605.0,600.0,600.5,77,51833,51850
2021-12-03 11:10:00.000000000,1638501000000000000,600.5,600.5,598.5,599.0,81,51850,51872
2021-12-03 11:15:00.000000000,1638501300000000000,599.0,601.0,599.0,601.0,171,51872,51925
2021-12-03 11:20:00.000000000,1638501600000000000,601.0,606.0,600.5,606.0,213,51925,52004
2021-12-03 11:25:00.000000000,1638501900000000000,606.0,610.5,606.0,608.0,69,52004,52024
2021-12-03 13:30:00.000000000,1638509400000000000,608.0,619.0,608.0,614.5,259,52024,52076
2021-12-03 13:35:00.000000000,1638509700000000000,614.5,615.5,612.5,613.5,69,52076,52082
2021-12-03 13:40:00.000000000,1638510000000000000,613.5,615.5,613.5,615.5,35,52082,52096
2021-12-03 13:45:00.000000000,1638510300000000000,615.5,616.5,615.5,615.5,24,52096,52101
2021-12-03 13:50:00.000000000,1638510600000000000,615.5,621.0,615.5,620.5,19,52101,52105
2021-12-03 13:55:00.000000000,1638510900000000000,620.5,620.5,616.0,616.0,106,52105,52185
2021-12-03 14:00:00.000000000,1638511200000000000,616.0,618.0,616.0,617.0,135,52185,52268
2021-12-03 14:05:00.000000000,1638511500000000000,617.0,617.0,613.0,615.0,141,52268,52311
2021-12-03 14:10:00.000000000,1638511800000000000,615.0,618.0,615.0,617.5,62,52311,52350
2021-12-03 14:15:00.000000000,1638512100000000000,617.5,620.0,617.5,617.5,89,52350,52390
2021-12-03 14:20:00.000000000,1638512400000000000,617.5,617.5,616.0,616.0,6,52390,52389
2021-12-03 14:25:00.000000000,1638512700000000000,616.0,620.0,616.0,620.0,635,52389,52682
2021-12-03 14:30:00.000000000,1638513000000000000,620.0,622.5,619.0,620.5,158,52682,52684
2021-12-03 14:35:00.000000000,1638513300000000000,620.5,620.5,618.0,619.5,113,52684,52745
2021-12-03 14:40:00.000000000,1638513600000000000,619.5,619.5,615.5,617.5,42,52745,52774
2021-12-03 14:45:00.000000000,1638513900000000000,617.5,618.0,613.5,615.0,50,52774,52789
2021-12-03 14:50:00.000000000,1638514200000000000,615.0,618.0,615.0,616.0,181,52789,52878
2021-12-03 14:55:00.000000000,1638514500000000000,616.0,618.5,615.5,618.5,32,52878,52881
2021-12-03 21:00:00.000000000,1638536400000000000,615.0,628.0,615.0,624.0,213,52881,53043
2021-12-03 21:05:00.000000000,1638536700000000000,624.0,626.5,624.0,625.0,462,53043,53149
2021-12-03 21:10:00.000000000,1638537000000000000,625.0,630.0,625.0,629.0,349,53149,53202
2021-12-03 21:15:00.000000000,1638537300000000000,629.0,629.0,624.0,624.5,41,53202,53193
2021-12-03 21:20:00.000000000,1638537600000000000,624.5,627.5,624.0,627.0,108,53193,53223
2021-12-03 21:25:00.000000000,1638537900000000000,627.0,627.0,623.0,623.0,130,53223,53223
2021-12-03 21:30:00.000000000,1638538200000000000,623.0,625.0,622.0,624.0,156,53223,53225
2021-12-03 21:35:00.000000000,1638538500000000000,624.0,624.5,621.5,624.5,133,53225,53226
2021-12-03 21:40:00.000000000,1638538800000000000,624.5,625.0,623.5,623.5,207,53226,53337
2021-12-03 21:45:00.000000000,1638539100000000000,623.5,624.0,621.5,624.0,159,53337,53414
2021-12-03 21:50:00.000000000,1638539400000000000,624.0,627.5,624.0,626.0,167,53414,53481
2021-12-03 21:55:00.000000000,1638539700000000000,626.0,626.5,625.0,626.0,70,53481,53480
2021-12-03 22:00:00.000000000,1638540000000000000,626.0,628.0,626.0,628.0,181,53480,53550
2021-12-03 22:05:00.000000000,1638540300000000000,628.0,628.0,626.0,626.0,247,53550,53603
2021-12-03 22:10:00.000000000,1638540600000000000,626.0,628.0,626.0,628.0,232,53603,53740
2021-12-03 22:15:00.000000000,1638540900000000000,628.0,628.0,627.0,627.5,71,53740,53739
2021-12-03 22:20:00.000000000,1638541200000000000,627.5,629.5,627.5,629.0,87,53739,53783
2021-12-03 22:25:00.000000000,1638541500000000000,629.0,631.0,628.5,631.0,19,53783,53798
2021-12-03 22:30:00.000000000,1638541800000000000,631.0,631.5,629.0,629.5,156,53798,53834
2021-12-03 22:35:00.000000000,1638542100000000000,629.5,632.0,629.5,632.0,135,53834,53823
2021-12-03 22:40:00.000000000,1638542400000000000,632.0,632.0,630.0,630.0,96,53823,53844
2021-12-03 22:45:00.000000000,1638542700000000000,630.0,630.0,628.0,628.5,90,53844,53861
2021-12-03 22:50:00.000000000,1638543000000000000,628.5,628.5,626.5,627.5,89,53861,53835
2021-12-03 22:55:00.000000000,1638543300000000000,627.5,631.0,627.5,631.0,30,53835,53821
2021-12-06 09:00:00.000000000,1638752400000000000,631.0,634.0,628.0,632.0,169,53821,53856
2021-12-06 09:05:00.000000000,1638752700000000000,632.0,632.0,628.0,629.0,150,53856,53822
2021-12-06 09:10:00.000000000,1638753000000000000,629.0,631.5,629.0,629.0,127,53822,53858
2021-12-06 09:15:00.000000000,1638753300000000000,629.0,629.5,627.0,628.5,74,53858,53846
2021-12-06 09:20:00.000000000,1638753600000000000,628.5,629.0,623.0,624.5,176,53846,53819
2021-12-06 09:25:00.000000000,1638753900000000000,624.5,626.5,623.0,624.0,1134,53819,53635
2021-12-06 09:30:00.000000000,1638754200000000000,624.0,625.5,619.0,619.0,172,53635,53679
2021-12-06 09:35:00.000000000,1638754500000000000,619.0,619.5,617.0,619.0,50,53679,53687
2021-12-06 09:40:00.000000000,1638754800000000000,619.0,620.5,619.0,619.0,9,53687,53685
2021-12-06 09:45:00.000000000,1638755100000000000,619.0,620.0,617.5,620.0,41,53685,53690
2021-12-06 09:50:00.000000000,1638755400000000000,620.0,621.0,618.5,618.5,9,53690,53693
2021-12-06 09:55:00.000000000,1638755700000000000,618.5,618.5,615.0,615.5,27,53693,53706
2021-12-06 10:00:00.000000000,1638756000000000000,615.5,617.5,615.5,617.5,10,53706,53702
2021-12-06 10:05:00.000000000,1638756300000000000,617.5,618.0,617.5,618.0,8,53702,53703
2021-12-06 10:10:00.000000000,1638756600000000000,618.0,622.0,618.0,621.5,348,53703,53402
2021-12-06 10:30:00.000000000,1638757800000000000,621.5,621.5,619.5,619.5,36,53402,53408
2021-12-06 10:35:00.000000000,1638758100000000000,619.5,619.5,619.5,619.5,0,53408,53408
2021-12-06 10:40:00.000000000,1638758400000000000,619.5,620.5,619.5,620.5,34,53408,53412
2021-12-06 10:45:00.000000000,1638758700000000000,620.5,620.5,619.0,619.0,11,53412,53412
2021-12-06 10:50:00.000000000,1638759000000000000,619.0,619.0,617.5,618.0,103,53412,53472
2021-12-06 10:55:00.000000000,1638759300000000000,618.0,620.0,618.0,620.0,1,53472,53472
2021-12-06 11:00:00.000000000,1638759600000000000,620.0,620.0,620.0,620.0,2,53472,53473
2021-12-06 11:05:00.000000000,1638759900000000000,620.0,620.0,617.5,617.5,4,53473,53472
2021-12-06 11:10:00.000000000,1638760200000000000,617.5,620.0,617.0,619.0,205,53472,53493
2021-12-06 11:15:00.000000000,1638760500000000000,619.0,620.5,619.0,620.0,91,53493,53538
2021-12-06 11:20:00.000000000,1638760800000000000,620.0,620.0,618.0,618.0,318,53538,53639
2021-12-06 11:25:00.000000000,1638761100000000000,618.0,621.5,618.0,621.5,61,53639,53663
2021-12-06 13:30:00.000000000,1638768600000000000,621.5,623.0,619.5,623.0,63,53663,53638
2021-12-06 13:35:00.000000000,1638768900000000000,623.0,623.0,622.0,622.5,69,53638,53654
2021-12-06 13:40:00.000000000,1638769200000000000,622.5,622.5,620.0,620.5,5,53654,53656
2021-12-06 13:45:00.000000000,1638769500000000000,620.5,620.5,618.0,619.0,13,53656,53653
2021-12-06 13:50:00.000000000,1638769800000000000,619.0,619.0,615.0,616.0,73,53653,53650
2021-12-06 13:55:00.000000000,1638770100000000000,616.0,616.0,615.5,616.0,65,53650,53640
2021-12-06 14:00:00.000000000,1638770400000000000,616.0,616.0,615.0,615.0,40,53640,53643
2021-12-06 14:05:00.000000000,1638770700000000000,615.0,616.0,614.5,616.0,110,53643,53683
2021-12-06 14:10:00.000000000,1638771000000000000,616.0,616.5,616.0,616.0,22,53683,53686
2021-12-06 14:15:00.000000000,1638771300000000000,616.0,616.0,616.0,616.0,2,53686,53686
2021-12-06 14:20:00.000000000,1638771600000000000,616.0,616.0,615.5,615.5,53,53686,53686
2021-12-06 14:25:00.000000000,1638771900000000000,615.5,615.5,612.0,614.5,276,53686,53780
2021-12-06 14:30:00.000000000,1638772200000000000,614.5,620.5,614.0,619.5,190,53780,53835
2021-12-06 14:35:00.000000000,1638772500000000000,619.5,619.5,618.5,619.0,11,53835,53841
2021-12-06 14:40:00.000000000,1638772800000000000,619.0,620.0,618.5,619.5,120,53841,53898
2021-12-06 14:45:00.000000000,1638773100000000000,619.5,621.0,619.5,620.0,10,53898,53901
2021-12-06 14:50:00.000000000,1638773400000000000,620.0,620.0,618.5,618.5,34,53901,53897
2021-12-06 14:55:00.000000000,1638773700000000000,618.5,620.5,618.5,620.0,54,53897,53911
2021-12-06 21:00:00.000000000,1638795600000000000,622.0,628.5,622.0,628.0,86,53911,53905
2021-12-06 21:05:00.000000000,1638795900000000000,628.0,631.5,628.0,630.0,228,53905,53926
2021-12-06 21:10:00.000000000,1638796200000000000,630.0,638.0,628.5,637.0,425,53926,53915
2021-12-06 21:15:00.000000000,1638796500000000000,637.0,639.5,636.0,638.5,383,53915,54003
2021-12-06 21:20:00.000000000,1638796800000000000,638.5,643.5,638.5,641.0,494,54003,54092
2021-12-06 21:25:00.000000000,1638797100000000000,641.0,645.5,641.0,643.0,726,54092,54092
2021-12-06 21:30:00.000000000,1638797400000000000,643.0,644.5,641.0,643.0,250,54092,54132
