date,open,high,low,close,volume,money,open_interest,symbol
2020-11-20,14780.0,15300.0,14730.0,15280.0,48281.0,3604685150.0,19660.0,PB2012
2020-11-23,15320.0,15635.0,15085.0,15155.0,105749.0,8153225925.0,35189.0,PB2101
2020-11-24,15180.0,15455.0,15165.0,15385.0,76717.0,5878224600.0,37031.0,PB2101
2020-11-25,15345.0,15420.0,15165.0,15225.0,48097.0,3676029050.0,37781.0,PB2101
2020-11-26,15350.0,15450.0,15145.0,15260.0,50392.0,3853660250.0,38642.0,PB2101
2020-11-27,15290.0,15380.0,15220.0,15270.0,58172.0,4450409925.0,41019.0,PB2101
2020-11-30,15330.0,15900.0,15220.0,15530.0,122578.0,9524787725.0,42404.0,PB2101
2020-12-01,15690.0,15690.0,15110.0,15265.0,76326.0,5852956550.0,40137.0,PB2101
2020-12-02,15220.0,15355.0,14975.0,15010.0,59815.0,4529724650.0,39748.0,PB2101
2020-12-03,15040.0,15040.0,14820.0,14845.0,50056.0,3732959400.0,37313.0,PB2101
2020-12-04,15020.0,15060.0,14810.0,14975.0,45637.0,3409727275.0,33777.0,PB2101
2020-12-07,14895.0,14895.0,14705.0,14755.0,50467.0,3724975900.0,35154.0,PB2101
2020-12-08,14710.0,15105.0,14710.0,15060.0,55806.0,4183434475.0,31896.0,PB2101
2020-12-09,15075.0,15230.0,14940.0,15130.0,50681.0,3833755475.0,31228.0,PB2101
2020-12-10,15125.0,15245.0,14850.0,14990.0,57185.0,4313020175.0,31230.0,PB2101
2020-12-11,14910.0,15205.0,14755.0,14805.0,88828.0,6662169800.0,35351.0,PB2101
2020-12-14,14810.0,15030.0,14725.0,14960.0,51139.0,3800970225.0,32470.0,PB2101
2020-12-15,14790.0,14945.0,14550.0,14565.0,55871.0,4111518100.0,34803.0,PB2101
2020-12-16,14615.0,14780.0,14485.0,14680.0,42973.0,3147716525.0,33418.0,PB2101
2020-12-17,14695.0,14860.0,14640.0,14795.0,33926.0,2502688475.0,31923.0,PB2101
2020-12-18,14765.0,15010.0,14680.0,14975.0,42945.0,3183985425.0,28356.0,PB2101
2020-12-21,14965.0,15060.0,14435.0,14525.0,57607.0,4248168875.0,29607.0,PB2101
2020-12-22,14505.0,14525.0,14065.0,14070.0,48186.0,3460903700.0,28197.0,PB2101
2020-12-23,14150.0,14560.0,14150.0,14500.0,52957.0,3796884900.0,19411.0,PB2101
2020-12-24,14465.0,14650.0,14450.0,14590.0,47347.0,3448288450.0,34887.0,PB2102
2020-12-25,14620.0,14780.0,14520.0,14670.0,49629.0,3633818100.0,33637.0,PB2102
2020-12-28,14730.0,14970.0,14720.0,14860.0,56373.0,4188334150.0,31978.0,PB2102
2020-12-29,14800.0,14990.0,14595.0,14715.0,55606.0,4118497450.0,30645.0,PB2102
2020-12-30,14660.0,14835.0,14575.0,14720.0,55224.0,4061790375.0,31152.0,PB2102
2020-12-31,14650.0,14980.0,14560.0,14625.0,76875.0,5668308925.0,31284.0,PB2102
2021-01-04,14745.0,15140.0,14660.0,15045.0,44892.0,3350149125.0,29719.0,PB2102
2021-01-05,15140.0,15185.0,14865.0,15010.0,62794.0,4720007875.0,27749.0,PB2102
2021-01-06,15050.0,15165.0,14940.0,15035.0,55399.0,4163505350.0,27191.0,PB2102
2021-01-07,15050.0,15230.0,14725.0,15230.0,62558.0,4698387875.0,27527.0,PB2102
2021-01-08,15060.0,15230.0,14815.0,14950.0,51398.0,3865315950.0,28444.0,PB2102
2021-01-11,14800.0,14880.0,14350.0,14470.0,60013.0,4387100300.0,29549.0,PB2102
2021-01-12,14595.0,14625.0,14380.0,14505.0,49448.0,3584393775.0,26662.0,PB2102
2021-01-13,14505.0,14800.0,14390.0,14795.0,42169.0,3079455750.0,21995.0,PB2102
2021-01-14,14805.0,14980.0,14745.0,14910.0,39014.0,2899149400.0,17412.0,PB2102
2021-01-15,14970.0,15110.0,14825.0,14905.0,25961.0,1943122325.0,14988.0,PB2102
2021-01-18,14870.0,15115.0,14845.0,14985.0,62036.0,4653311300.0,34453.0,PB2103
2021-01-19,14980.0,15045.0,14740.0,14785.0,46558.0,3468503925.0,35894.0,PB2103
2021-01-20,14820.0,15150.0,14815.0,15130.0,55717.0,4185966200.0,38274.0,PB2103
2021-01-21,15140.0,15280.0,15085.0,15190.0,54921.0,4170977825.0,39396.0,PB2103
2021-01-22,15295.0,15320.0,14970.0,15085.0,58394.0,4413857075.0,37515.0,PB2103
2021-01-25,15100.0,15635.0,15020.0,15555.0,91876.0,7073996675.0,48026.0,PB2103
2021-01-26,15495.0,15665.0,15315.0,15430.0,66890.0,5172984225.0,45623.0,PB2103
2021-01-27,15480.0,15765.0,15320.0,15420.0,87013.0,6755973975.0,45049.0,PB2103
2021-01-28,15305.0,15500.0,15235.0,15380.0,68911.0,5295251025.0,41493.0,PB2103
2021-01-29,15355.0,15510.0,15085.0,15110.0,74928.0,5731519350.0,39102.0,PB2103
2021-02-01,15280.0,15320.0,14995.0,15070.0,64253.0,4860189875.0,37271.0,PB2103
2021-02-02,15035.0,15130.0,14880.0,14910.0,57942.0,4342334775.0,35314.0,PB2103
2021-02-03,15070.0,15085.0,14760.0,14765.0,56796.0,4247703975.0,35247.0,PB2103
2021-02-04,14840.0,15070.0,14820.0,15020.0,44041.0,3297744725.0,32072.0,PB2103
2021-02-05,14900.0,15300.0,14890.0,15275.0,43974.0,3333447700.0,30015.0,PB2103
2021-02-08,15250.0,15250.0,15040.0,15145.0,43493.0,3286117375.0,27980.0,PB2103
2021-02-09,15135.0,15380.0,15115.0,15190.0,41557.0,3170396975.0,26626.0,PB2103
2021-02-10,15245.0,15520.0,15025.0,15430.0,68408.0,5235492075.0,27995.0,PB2103
2021-02-18,15370.0,15625.0,15270.0,15560.0,30428.0,2356632350.0,27688.0,PB2103
2021-02-19,15640.0,15670.0,15245.0,15570.0,59999.0,4645855100.0,26582.0,PB2103
2021-02-22,15700.0,15955.0,15450.0,15810.0,56145.0,4416162975.0,25021.0,PB2103
2021-02-23,15815.0,16120.0,15625.0,15880.0,95751.0,7609233600.0,35485.0,PB2104
2021-02-24,15840.0,15865.0,15510.0,15595.0,72961.0,5730758425.0,40153.0,PB2104
2021-02-25,15665.0,16145.0,15630.0,15775.0,103214.0,8196577925.0,44498.0,PB2104
2021-02-26,15930.0,15965.0,15510.0,15595.0,87918.0,6913041700.0,43560.0,PB2104
2021-03-01,15550.0,15635.0,15250.0,15330.0,85766.0,6603912300.0,43713.0,PB2104
2021-03-02,15325.0,15435.0,15155.0,15360.0,64612.0,4943523750.0,41172.0,PB2104
2021-03-03,15395.0,15475.0,15260.0,15355.0,59545.0,4581769450.0,39800.0,PB2104
2021-03-04,15295.0,15540.0,15050.0,15105.0,82133.0,6276268875.0,36942.0,PB2104
2021-03-05,15160.0,15335.0,14850.0,15080.0,80888.0,6086967250.0,33690.0,PB2104
2021-03-08,15085.0,15085.0,14790.0,14825.0,85341.0,6356431275.0,40399.0,PB2104
2021-03-09,14950.0,15040.0,14755.0,14880.0,61588.0,4589034550.0,36689.0,PB2104
2021-03-10,14915.0,14920.0,14610.0,14635.0,64117.0,4719783850.0,38007.0,PB2104
2021-03-11,14650.0,15010.0,14600.0,14900.0,54431.0,4018394650.0,33814.0,PB2104
2021-03-12,14715.0,14945.0,14650.0,14855.0,52856.0,3903987925.0,36171.0,PB2104
2021-03-15,14745.0,14965.0,14740.0,14820.0,53715.0,3990125900.0,37808.0,PB2104
2021-03-16,14865.0,15020.0,14675.0,14815.0,57861.0,4294838975.0,36933.0,PB2104
2021-03-17,14830.0,14900.0,14695.0,14850.0,33443.0,2474493800.0,34842.0,PB2104
2021-03-18,14780.0,14975.0,14610.0,14675.0,50638.0,3742613725.0,38377.0,PB2104
2021-03-19,14800.0,14975.0,14670.0,14820.0,59176.0,4382633200.0,28264.0,PB2104
2021-03-22,14920.0,15210.0,14780.0,15170.0,79523.0,5995452600.0,36506.0,PB2105
2021-03-23,15170.0,15285.0,15070.0,15280.0,58751.0,4463885125.0,37557.0,PB2105
2021-03-24,15180.0,15275.0,15045.0,15240.0,56715.0,4306316850.0,37126.0,PB2105
2021-03-25,15225.0,15290.0,14880.0,14900.0,73099.0,5494615100.0,38964.0,PB2105
2021-03-26,14940.0,15085.0,14870.0,15025.0,49707.0,3723857675.0,36569.0,PB2105
2021-03-29,15025.0,15150.0,14975.0,15140.0,59197.0,4461399175.0,36813.0,PB2105
2021-03-30,15185.0,15460.0,15140.0,15425.0,75734.0,5814702900.0,41529.0,PB2105
2021-03-31,15310.0,15450.0,15285.0,15385.0,57268.0,4397815175.0,41655.0,PB2105
2021-04-01,15400.0,15475.0,15115.0,15230.0,77872.0,5957959100.0,39897.0,PB2105
2021-04-02,15230.0,15280.0,15010.0,15015.0,60872.0,4606507150.0,40313.0,PB2105
2021-04-06,15045.0,15095.0,14930.0,14965.0,43595.0,3266489600.0,43169.0,PB2105
2021-04-07,15000.0,15035.0,14840.0,14925.0,60143.0,4486466000.0,47130.0,PB2105
2021-04-08,14925.0,15010.0,14860.0,14885.0,51519.0,3849495675.0,45237.0,PB2105
2021-04-09,14940.0,15005.0,14750.0,14900.0,73964.0,5504836075.0,45050.0,PB2105
2021-04-12,14805.0,14940.0,14725.0,14740.0,55831.0,4132443850.0,49664.0,PB2105
2021-04-13,14705.0,14835.0,14610.0,14790.0,55647.0,4092744825.0,51867.0,PB2105
2021-04-14,14815.0,14925.0,14760.0,14880.0,46629.0,3463317900.0,49710.0,PB2105
2021-04-15,14910.0,14940.0,14840.0,14880.0,42533.0,3166350675.0,49390.0,PB2105
2021-04-16,14990.0,15095.0,14900.0,15045.0,51600.0,3865751700.0,45925.0,PB2105
2021-04-19,15125.0,15160.0,14940.0,15105.0,50007.0,3767389450.0,39953.0,PB2105
2021-04-20,15200.0,15325.0,15165.0,15300.0,52094.0,3971170025.0,33021.0,PB2105
2021-04-21,15300.0,15425.0,15130.0,15195.0,48663.0,3716318175.0,27599.0,PB2105
2021-04-22,15175.0,15335.0,15145.0,15310.0,48074.0,3668717950.0,19930.0,PB2105
2021-04-23,15325.0,15420.0,15220.0,15300.0,40423.0,3093448900.0,16451.0,PB2105
2021-04-26,15435.0,15435.0,15230.0,15360.0,70630.0,5416030575.0,46491.0,PB2106
2021-04-27,15365.0,15525.0,15355.0,15470.0,59316.0,4579992075.0,51269.0,PB2106
2021-04-28,15530.0,15530.0,15270.0,15360.0,63428.0,4883961350.0,49665.0,PB2106
2021-04-29,15350.0,15405.0,15215.0,15290.0,66286.0,5070722950.0,52319.0,PB2106
2021-04-30,15390.0,15390.0,15080.0,15110.0,79252.0,6023959675.0,48408.0,PB2106
2021-05-06,15195.0,15500.0,15185.0,15445.0,55796.0,4291412700.0,51494.0,PB2106
2021-05-07,15580.0,15775.0,15485.0,15755.0,79114.0,6183921975.0,55340.0,PB2106
2021-05-10,15800.0,15885.0,15620.0,15700.0,79345.0,6249360075.0,52136.0,PB2106
2021-05-11,15700.0,15740.0,15525.0,15705.0,62847.0,4918471250.0,50648.0,PB2106
2021-05-12,15735.0,15755.0,15505.0,15640.0,57170.0,4463738225.0,51303.0,PB2106
2021-05-13,15555.0,15630.0,15240.0,15305.0,72958.0,5618514525.0,50240.0,PB2106
2021-05-14,15155.0,15235.0,14980.0,15055.0,69178.0,5231218125.0,49496.0,PB2106
2021-05-17,15060.0,15225.0,15000.0,15210.0,54519.0,4119483125.0,49808.0,PB2106
2021-05-18,15210.0,15565.0,15125.0,15500.0,59318.0,4545567700.0,48257.0,PB2106
2021-05-19,15500.0,15705.0,15485.0,15575.0,66311.0,5167233150.0,43301.0,PB2106
2021-05-20,15560.0,15750.0,15300.0,15735.0,74899.0,5801385550.0,39487.0,PB2106
2021-05-21,15585.0,15750.0,15465.0,15610.0,63220.0,4937117650.0,36746.0,PB2106
2021-05-24,15665.0,15750.0,15305.0,15350.0,69554.0,5390644050.0,29953.0,PB2106
2021-05-25,15300.0,15400.0,15205.0,15260.0,47735.0,3653292950.0,22980.0,PB2106
2021-05-26,15290.0,15460.0,15220.0,15420.0,71684.0,5505112875.0,52025.0,PB2107
2021-05-27,15400.0,15440.0,15275.0,15420.0,62183.0,4774605325.0,57714.0,PB2107
2021-05-28,15350.0,15615.0,15340.0,15600.0,77326.0,5996737975.0,57827.0,PB2107
2021-05-31,15540.0,15680.0,15510.0,15625.0,69785.0,5443116200.0,56843.0,PB2107
2021-06-01,15560.0,15695.0,15405.0,15455.0,69844.0,5430988125.0,58006.0,PB2107
2021-06-02,15350.0,15525.0,15300.0,15350.0,77380.0,5965690100.0,61571.0,PB2107
2021-06-03,15385.0,15465.0,15300.0,15305.0,63392.0,4870118275.0,63383.0,PB2107
2021-06-04,15205.0,15205.0,15020.0,15035.0,83045.0,6269095300.0,71879.0,PB2107
2021-06-07,15035.0,15075.0,14930.0,14945.0,67379.0,5050367600.0,79023.0,PB2107
2021-06-08,14910.0,15080.0,14900.0,15050.0,52618.0,3949790575.0,77659.0,PB2107
2021-06-09,15030.0,15485.0,15005.0,15450.0,81384.0,6215351450.0,63041.0,PB2107
2021-06-10,15485.0,15495.0,15380.0,15420.0,54469.0,4203401100.0,58120.0,PB2107
2021-06-11,15400.0,15525.0,15375.0,15465.0,61394.0,4742954575.0,51963.0,PB2107
2021-06-15,15405.0,15490.0,15245.0,15285.0,41255.0,3162245375.0,53396.0,PB2107
2021-06-16,15220.0,15320.0,15150.0,15160.0,50714.0,3864474950.0,53991.0,PB2107
2021-06-17,15190.0,15415.0,15160.0,15370.0,57619.0,4411348500.0,46281.0,PB2107
2021-06-18,15280.0,15280.0,15030.0,15055.0,68680.0,5199637325.0,53216.0,PB2107
2021-06-21,15105.0,15480.0,15080.0,15435.0,91496.0,7025587600.0,36651.0,PB2107
2021-06-22,15435.0,15545.0,15395.0,15540.0,48811.0,3775075100.0,31880.0,PB2107
2021-06-23,15595.0,15610.0,15385.0,15415.0,44234.0,3426458025.0,27165.0,PB2107
2021-06-24,15445.0,15545.0,15350.0,15390.0,34263.0,2646861475.0,22772.0,PB2107
2021-06-25,15510.0,15700.0,15465.0,15650.0,76157.0,5938742775.0,58383.0,PB2108
2021-06-28,15600.0,15650.0,15260.0,15350.0,106642.0,8227914550.0,63759.0,PB2108
2021-06-29,15295.0,15485.0,15295.0,15470.0,80375.0,6186442675.0,68091.0,PB2108
2021-06-30,15575.0,16075.0,15560.0,16050.0,144260.0,11402278500.0,73455.0,PB2108
2021-07-01,15900.0,16065.0,15675.0,15715.0,97336.0,7716113950.0,64003.0,PB2108
2021-07-02,15665.0,15800.0,15660.0,15730.0,54675.0,4301228700.0,60070.0,PB2108
2021-07-05,15785.0,15890.0,15715.0,15820.0,75859.0,5996005875.0,63337.0,PB2108
2021-07-06,15885.0,15890.0,15725.0,15830.0,49977.0,3950098075.0,63358.0,PB2108
2021-07-07,15830.0,15930.0,15655.0,15895.0,78118.0,6174191275.0,62765.0,PB2108
2021-07-08,15930.0,16015.0,15695.0,15725.0,91111.0,7221495050.0,59702.0,PB2108
2021-07-09,15750.0,15800.0,15650.0,15725.0,71098.0,5594073700.0,60464.0,PB2108
2021-07-12,15800.0,15970.0,15775.0,15895.0,79017.0,6277562950.0,60119.0,PB2108
2021-07-13,15830.0,15910.0,15600.0,15630.0,77325.0,6085007375.0,62781.0,PB2108
2021-07-14,15685.0,15685.0,15530.0,15650.0,66510.0,5186481500.0,66024.0,PB2108
2021-07-15,15585.0,15915.0,15580.0,15890.0,81084.0,6401216550.0,56100.0,PB2108
2021-07-16,15825.0,16010.0,15825.0,15895.0,71052.0,5659059700.0,55078.0,PB2108
2021-07-19,15960.0,15975.0,15730.0,15830.0,57827.0,4580696075.0,49392.0,PB2108
2021-07-20,15765.0,15765.0,15555.0,15630.0,60847.0,4752938050.0,49655.0,PB2108
2021-07-21,15695.0,15860.0,15640.0,15815.0,60218.0,4747437150.0,36475.0,PB2108
2021-07-22,15920.0,15975.0,15825.0,15960.0,50285.0,3995966500.0,29081.0,PB2108
2021-07-23,16090.0,16390.0,16080.0,16345.0,112218.0,9126929675.0,79031.0,PB2109
2021-07-26,16395.0,16420.0,16040.0,16065.0,97493.0,7909541825.0,75003.0,PB2109
2021-07-27,16125.0,16205.0,16010.0,16065.0,86279.0,6952092925.0,75947.0,PB2109
2021-07-28,16065.0,16070.0,15830.0,15870.0,86730.0,6916455400.0,76123.0,PB2109
2021-07-29,15945.0,15995.0,15855.0,15970.0,60341.0,4804031175.0,76550.0,PB2109
2021-07-30,15960.0,16035.0,15845.0,15860.0,71701.0,5710974500.0,79029.0,PB2109
2021-08-02,16000.0,16150.0,15955.0,16090.0,93302.0,7496909525.0,74024.0,PB2109
2021-08-03,16205.0,16270.0,15755.0,15790.0,113039.0,9038763025.0,75399.0,PB2109
2021-08-04,15980.0,15985.0,15830.0,15895.0,56884.0,4523483425.0,71871.0,PB2109
2021-08-05,15865.0,15865.0,15705.0,15730.0,57592.0,4544856400.0,77421.0,PB2109
2021-08-06,15760.0,15810.0,15670.0,15785.0,60313.0,4750107700.0,79076.0,PB2109
2021-08-09,15650.0,15690.0,15370.0,15460.0,92438.0,7169818375.0,83943.0,PB2109
2021-08-10,15395.0,15530.0,15320.0,15495.0,72814.0,5615684925.0,82583.0,PB2109
2021-08-11,15455.0,15540.0,15380.0,15400.0,57894.0,4474709325.0,84329.0,PB2109
2021-08-12,15480.0,15565.0,15440.0,15510.0,46097.0,3573581150.0,80890.0,PB2109
2021-08-13,15550.0,15560.0,15380.0,15410.0,52814.0,4076930850.0,82782.0,PB2109
2021-08-16,15505.0,15580.0,15330.0,15420.0,64088.0,4952540925.0,82791.0,PB2109
2021-08-17,15475.0,15475.0,15360.0,15385.0,44814.0,3454965425.0,82292.0,PB2109
2021-08-18,15300.0,15380.0,15265.0,15335.0,51112.0,3917571975.0,82784.0,PB2109
2021-08-19,15335.0,15525.0,15240.0,15465.0,69638.0,5361001925.0,71614.0,PB2109
2021-08-20,15415.0,15455.0,15090.0,15115.0,72657.0,5532414375.0,70940.0,PB2109
2021-08-23,15070.0,15475.0,15070.0,15420.0,73939.0,5671780375.0,56039.0,PB2109
2021-08-24,15460.0,15530.0,15405.0,15460.0,48506.0,3751081725.0,49524.0,PB2109
2021-08-25,15415.0,15505.0,15370.0,15415.0,37348.0,2883035775.0,43472.0,PB2109
2021-08-26,15550.0,15640.0,15230.0,15275.0,118248.0,9135550125.0,72412.0,PB2110
2021-08-27,15300.0,15460.0,15285.0,15350.0,74852.0,5754399775.0,75518.0,PB2110
2021-08-30,15350.0,15375.0,15200.0,15210.0,73837.0,5640768400.0,85601.0,PB2110
2021-08-31,15155.0,15190.0,14995.0,15025.0,80449.0,6062235400.0,95489.0,PB2110
2021-09-01,14960.0,15040.0,14865.0,14900.0,61755.0,4615046100.0,100308.0,PB2110
2021-09-02,14950.0,15020.0,14875.0,14925.0,58234.0,4349361750.0,100342.0,PB2110
2021-09-03,14925.0,15085.0,14915.0,15035.0,63267.0,4753287100.0,92135.0,PB2110
2021-09-06,15005.0,15150.0,14970.0,15090.0,54491.0,4105002275.0,89338.0,PB2110
2021-09-07,15045.0,15070.0,14825.0,14895.0,59431.0,4434073600.0,93165.0,PB2110
2021-09-08,14915.0,14920.0,14830.0,14895.0,39800.0,2959809075.0,93946.0,PB2110
2021-09-09,14920.0,15095.0,14880.0,14940.0,78626.0,5899361025.0,86886.0,PB2110
2021-09-10,15030.0,15130.0,14980.0,15070.0,61050.0,4601580975.0,81090.0,PB2110
2021-09-13,15070.0,15230.0,15030.0,15060.0,64538.0,4883329550.0,78332.0,PB2110
2021-09-14,15090.0,15090.0,14855.0,14890.0,79966.0,5976144150.0,80894.0,PB2110
2021-09-15,14900.0,14915.0,14640.0,14660.0,85337.0,6282370375.0,86956.0,PB2110
2021-09-16,14620.0,14740.0,14580.0,14665.0,61275.0,4490464275.0,83352.0,PB2110
2021-09-17,14670.0,14770.0,14480.0,14665.0,78744.0,5772168850.0,74173.0,PB2110
2021-09-22,14555.0,14555.0,14150.0,14220.0,68096.0,4857265675.0,75853.0,PB2110
2021-09-23,14150.0,14380.0,14055.0,14345.0,94511.0,6719303950.0,66495.0,PB2110
2021-09-24,14345.0,14385.0,14240.0,14355.0,63058.0,4511780650.0,55593.0,PB2110
2021-09-27,14460.0,14600.0,14360.0,14495.0,79647.0,5774259850.0,38271.0,PB2110
2021-09-28,14495.0,14595.0,14420.0,14470.0,50353.0,3652289225.0,24287.0,PB2110
2021-09-29,14500.0,14545.0,14265.0,14355.0,110775.0,7985960475.0,75114.0,PB2111
2021-09-30,14380.0,14395.0,14225.0,14350.0,70338.0,5035991375.0,72788.0,PB2111
2021-10-08,14430.0,14695.0,14430.0,14610.0,57534.0,4197253150.0,68488.0,PB2111
2021-10-11,14675.0,14780.0,14535.0,14765.0,73677.0,5411481725.0,66894.0,PB2111
2021-10-12,14805.0,14980.0,14790.0,14875.0,70712.0,5265288775.0,63239.0,PB2111
2021-10-13,14970.0,14970.0,14650.0,14795.0,68785.0,5082663550.0,62343.0,PB2111
2021-10-14,14935.0,15380.0,14900.0,15335.0,140656.0,10647541800.0,59465.0,PB2111
2021-10-15,15395.0,15465.0,15195.0,15365.0,100474.0,7702734475.0,52722.0,PB2111
2021-10-18,15590.0,15915.0,15405.0,15790.0,118539.0,9225619900.0,50679.0,PB2111
2021-10-19,15910.0,15990.0,15670.0,15840.0,100976.0,7985511475.0,49427.0,PB2111
2021-10-20,15790.0,15990.0,15500.0,15725.0,121600.0,9552139200.0,43064.0,PB2111
2021-10-21,15805.0,16330.0,15775.0,15945.0,119475.0,9584055575.0,39784.0,PB2111
2021-10-22,15945.0,16175.0,15660.0,16030.0,111553.0,8865704750.0,34966.0,PB2111
2021-10-25,15905.0,16200.0,15790.0,15985.0,92216.0,7368701650.0,30211.0,PB2111
2021-10-26,16000.0,16160.0,15890.0,16010.0,60746.0,4873217750.0,25291.0,PB2111
2021-10-27,16105.0,16150.0,15860.0,15900.0,91061.0,7274046300.0,51668.0,PB2112
2021-10-28,15805.0,15885.0,15590.0,15750.0,131951.0,10361688800.0,54827.0,PB2112
2021-10-29,15815.0,16065.0,15650.0,15705.0,124196.0,9844520450.0,54947.0,PB2112
2021-11-01,15660.0,15930.0,15660.0,15680.0,92875.0,7349482000.0,54841.0,PB2112
2021-11-02,15730.0,15845.0,15685.0,15745.0,62048.0,4887233325.0,54223.0,PB2112
2021-11-03,15765.0,15965.0,15610.0,15865.0,66054.0,5198714975.0,53425.0,PB2112
2021-11-04,15900.0,15905.0,15630.0,15715.0,56654.0,4458233225.0,51951.0,PB2112
2021-11-05,15695.0,15820.0,15510.0,15745.0,75234.0,5880954300.0,53054.0,PB2112
2021-11-08,15685.0,15720.0,15470.0,15505.0,63761.0,4969134775.0,53466.0,PB2112
2021-11-09,15590.0,15700.0,15545.0,15610.0,53566.0,4184431225.0,50677.0,PB2112
2021-11-10,15650.0,15690.0,15485.0,15570.0,56389.0,4385889900.0,51731.0,PB2112
2021-11-11,15470.0,15525.0,15345.0,15420.0,57330.0,4427364275.0,54211.0,PB2112
2021-11-12,15540.0,15715.0,15440.0,15570.0,57371.0,4461365225.0,49731.0,PB2112
2021-11-15,15570.0,15580.0,15250.0,15260.0,70335.0,5414091400.0,55213.0,PB2112
2021-11-16,15310.0,15345.0,15185.0,15195.0,37581.0,2868445850.0,57421.0,PB2112
2021-11-17,15195.0,15225.0,14955.0,14995.0,44702.0,3364405825.0,57730.0,PB2112
2021-11-18,14995.0,15085.0,14845.0,14890.0,51698.0,3863337525.0,49630.0,PB2112
2021-11-19,14855.0,14900.0,14620.0,14840.0,56247.0,4154422175.0,50673.0,PB2112
2021-11-22,14765.0,14925.0,14585.0,14865.0,60947.0,4493681250.0,48992.0,PB2112
2021-11-23,14920.0,15015.0,14855.0,14945.0,45734.0,3415354125.0,45904.0,PB2112
2021-11-24,15015.0,15295.0,14895.0,15250.0,41125.0,3113860550.0,40133.0,PB2112
2021-11-25,15335.0,15335.0,15140.0,15275.0,71815.0,5464340100.0,49122.0,PB2201
2021-11-26,15290.0,15445.0,15215.0,15330.0,83946.0,6437114575.0,49888.0,PB2201
2021-11-29,15275.0,15480.0,15235.0,15405.0,71666.0,5511796275.0,45292.0,PB2201
2021-11-30,15555.0,15565.0,15290.0,15340.0,55471.0,4275728875.0,41999.0,PB2201
2021-12-01,15400.0,15425.0,15210.0,15280.0,51588.0,3948495500.0,40756.0,PB2201
2021-12-02,15220.0,15335.0,15205.0,15245.0,44978.0,3434708675.0,40948.0,PB2201
2021-12-03,15310.0,15320.0,15100.0,15265.0,62387.0,4745677075.0,40491.0,PB2201
2021-12-06,15120.0,15165.0,14770.0,14820.0,85631.0,6384215500.0,48043.0,PB2201
2021-12-07,14875.0,14965.0,14820.0,14955.0,54993.0,4096355450.0,43393.0,PB2201
2021-12-08,15000.0,15195.0,14985.0,15175.0,53147.0,4010803750.0,40736.0,PB2201
2021-12-09,15285.0,15590.0,15240.0,15520.0,87227.0,6735873425.0,42144.0,PB2201
2021-12-10,15465.0,15500.0,15400.0,15470.0,39674.0,3064825800.0,38708.0,PB2201
2021-12-13,15435.0,15805.0,15425.0,15740.0,72956.0,5726510600.0,39566.0,PB2201
2021-12-14,15805.0,15870.0,15620.0,15715.0,46817.0,3684919475.0,38457.0,PB2201
2021-12-15,15550.0,15690.0,15265.0,15320.0,57679.0,4456531575.0,32443.0,PB2201
2021-12-16,15380.0,15465.0,15250.0,15425.0,52901.0,4062595825.0,29273.0,PB2201
2021-12-17,15425.0,15775.0,15425.0,15670.0,58946.0,4614671275.0,30294.0,PB2201
2021-12-20,15695.0,15700.0,15350.0,15470.0,51482.0,3989733200.0,24261.0,PB2201
2021-12-21,15455.0,15625.0,15430.0,15560.0,29187.0,2265888825.0,21656.0,PB2201
2021-12-22,15635.0,15645.0,15345.0,15515.0,69292.0,5344044275.0,42394.0,PB2202
2021-12-23,15575.0,15765.0,15555.0,15705.0,65795.0,5150140750.0,47774.0,PB2202
2021-12-24,15640.0,15640.0,15350.0,15480.0,70019.0,5409820075.0,42538.0,PB2202
2021-12-27,15465.0,15515.0,15305.0,15375.0,45610.0,3508161025.0,43319.0,PB2202
2021-12-28,15435.0,15510.0,15365.0,15400.0,46868.0,3617415425.0,42372.0,PB2202
2021-12-29,15340.0,15505.0,15300.0,15500.0,50795.0,3911234875.0,37460.0,PB2202
2021-12-30,15480.0,15480.0,15280.0,15325.0,58423.0,4483887925.0,38569.0,PB2202
2021-12-31,15390.0,15470.0,15280.0,15300.0,57357.0,4408989575.0,36978.0,PB2202
2022-01-04,15360.0,15530.0,15360.0,15385.0,41271.0,3185309600.0,34412.0,PB2202
2022-01-05,15260.0,15355.0,15190.0,15200.0,64624.0,4935301425.0,42049.0,PB2202
2022-01-06,15325.0,15340.0,15050.0,15060.0,63884.0,4832968450.0,49777.0,PB2202
2022-01-07,15105.0,15475.0,15055.0,15415.0,90243.0,6917450300.0,38326.0,PB2202
2022-01-10,15350.0,15415.0,15065.0,15190.0,82653.0,6277552550.0,44851.0,PB2202
2022-01-11,15290.0,15290.0,15145.0,15190.0,42828.0,3257039550.0,42668.0,PB2202
2022-01-12,15150.0,15365.0,15150.0,15310.0,55488.0,4230121525.0,39695.0,PB2202
2022-01-13,15395.0,15425.0,15260.0,15365.0,67539.0,5186441525.0,34583.0,PB2202
2022-01-14,15490.0,15670.0,15470.0,15655.0,88026.0,6862660150.0,31353.0,PB2202
2022-01-17,15530.0,15715.0,15530.0,15660.0,69998.0,5473837200.0,26468.0,PB2202
2022-01-18,15660.0,15710.0,15565.0,15615.0,46458.0,3631420575.0,22086.0,PB2202
2022-01-19,15660.0,15660.0,15425.0,15510.0,39831.0,3089385275.0,18135.0,PB2202
