date,open,high,low,close,volume,money,open_interest,symbol
2020-04-09,15700.0,15790.0,15540.0,15555.0,83375.0,6513311800.0,84871.0,ZN2006
2020-04-10,15550.0,15735.0,15450.0,15660.0,88662.0,6908889525.0,87487.0,ZN2006
2020-04-13,15660.0,15805.0,15610.0,15735.0,71387.0,5607575375.0,88808.0,ZN2006
2020-04-14,15675.0,15980.0,15675.0,15900.0,105593.0,8371858825.0,93833.0,ZN2006
2020-04-15,15880.0,16000.0,15775.0,15805.0,93428.0,7416124250.0,92921.0,ZN2006
2020-04-16,15835.0,16035.0,15765.0,15970.0,97514.0,7766133000.0,98810.0,ZN2006
2020-04-17,16075.0,16195.0,16025.0,16130.0,101583.0,8183975375.0,98608.0,ZN2006
2020-04-20,16140.0,16240.0,15975.0,16130.0,86910.0,6995597000.0,95930.0,ZN2006
2020-04-21,16015.0,16040.0,15535.0,15635.0,160807.0,12677734125.0,89028.0,ZN2006
2020-04-22,15625.0,15885.0,15585.0,15860.0,131017.0,10296707900.0,89522.0,ZN2006
2020-04-23,15805.0,15915.0,15745.0,15795.0,92140.0,7293283525.0,88651.0,ZN2006
2020-04-24,15670.0,15900.0,15625.0,15825.0,97129.0,7656726950.0,89621.0,ZN2006
2020-04-27,15900.0,16235.0,15900.0,16090.0,123092.0,9929456925.0,87518.0,ZN2006
2020-04-28,16045.0,16160.0,15970.0,16125.0,84091.0,6760552400.0,85060.0,ZN2006
2020-04-29,16245.0,16415.0,16200.0,16365.0,100159.0,8160058425.0,85904.0,ZN2006
2020-04-30,16430.0,16480.0,16280.0,16400.0,67414.0,5518230575.0,80031.0,ZN2006
2020-05-06,16280.0,16610.0,16260.0,16485.0,88801.0,7314854475.0,78360.0,ZN2006
2020-05-07,16525.0,16785.0,16500.0,16680.0,111694.0,9310479800.0,78498.0,ZN2006
2020-05-08,16820.0,17050.0,16715.0,16985.0,119227.0,10080296725.0,77274.0,ZN2006
2020-05-11,16925.0,16950.0,16815.0,16830.0,96132.0,8111839150.0,122738.0,ZN2007
2020-05-12,16830.0,16985.0,16800.0,16815.0,93094.0,7854753075.0,126211.0,ZN2007
2020-05-13,16820.0,16885.0,16440.0,16615.0,141760.0,11789522175.0,121644.0,ZN2007
2020-05-14,16630.0,16635.0,16325.0,16430.0,117686.0,9680141275.0,115482.0,ZN2007
2020-05-15,16365.0,16515.0,16245.0,16465.0,128303.0,10529753425.0,114697.0,ZN2007
2020-05-18,16415.0,16735.0,16365.0,16595.0,127459.0,10551260350.0,115562.0,ZN2007
2020-05-19,16725.0,16965.0,16685.0,16750.0,142090.0,11953315625.0,116386.0,ZN2007
2020-05-20,16775.0,16880.0,16725.0,16750.0,110277.0,9266588275.0,114201.0,ZN2007
2020-05-21,16770.0,16780.0,16405.0,16495.0,206047.0,17126399525.0,106319.0,ZN2007
2020-05-22,16480.0,16545.0,16165.0,16395.0,228291.0,18674363100.0,97446.0,ZN2007
2020-05-25,16390.0,16515.0,16170.0,16330.0,145398.0,11889788375.0,93825.0,ZN2007
2020-05-26,16370.0,16470.0,16220.0,16285.0,128951.0,10527752325.0,90531.0,ZN2007
2020-05-27,16320.0,16450.0,16065.0,16075.0,166125.0,13519794850.0,90009.0,ZN2007
2020-05-28,16100.0,16260.0,15980.0,16180.0,162745.0,13122899450.0,84867.0,ZN2007
2020-05-29,16170.0,16475.0,16125.0,16400.0,147140.0,11982448175.0,85600.0,ZN2007
2020-06-01,16535.0,16665.0,16400.0,16515.0,149261.0,12335804100.0,82920.0,ZN2007
2020-06-02,16515.0,16680.0,16470.0,16620.0,114049.0,9462165900.0,83248.0,ZN2007
2020-06-03,16650.0,16795.0,16470.0,16590.0,152341.0,12664326750.0,84230.0,ZN2007
2020-06-04,16680.0,16710.0,16515.0,16530.0,148878.0,12368185400.0,83401.0,ZN2007
2020-06-05,16530.0,16710.0,16485.0,16635.0,139698.0,11603823550.0,83748.0,ZN2007
2020-06-08,16730.0,16805.0,16250.0,16505.0,174681.0,14438627750.0,84088.0,ZN2007
2020-06-09,16535.0,16725.0,16460.0,16505.0,147242.0,12221742225.0,82051.0,ZN2007
2020-06-10,16485.0,16560.0,16350.0,16420.0,137795.0,11327583825.0,81483.0,ZN2007
2020-06-11,16440.0,16875.0,16335.0,16395.0,231248.0,19152136125.0,78712.0,ZN2007
2020-06-12,16345.0,16505.0,16215.0,16455.0,161591.0,13231093150.0,75210.0,ZN2007
2020-06-15,16470.0,16515.0,16230.0,16285.0,146400.0,11966736725.0,74570.0,ZN2007
2020-06-16,16285.0,16580.0,16265.0,16540.0,124363.0,10210641125.0,67610.0,ZN2007
2020-06-17,16560.0,16765.0,16445.0,16750.0,126886.0,10516222825.0,69500.0,ZN2007
2020-06-18,16730.0,16835.0,16620.0,16720.0,114341.0,9565480475.0,64904.0,ZN2007
2020-06-19,16790.0,17050.0,16765.0,16985.0,123155.0,10406559325.0,60382.0,ZN2007
2020-06-22,17000.0,17015.0,16760.0,16825.0,154948.0,13103526050.0,96074.0,ZN2008
2020-06-23,16880.0,17055.0,16730.0,16790.0,181741.0,15370724525.0,95472.0,ZN2008
2020-06-24,16780.0,16835.0,16655.0,16740.0,117745.0,9852650800.0,90362.0,ZN2008
2020-06-29,16685.0,16765.0,16580.0,16625.0,77684.0,6465630200.0,89706.0,ZN2008
2020-06-30,16700.0,16900.0,16655.0,16835.0,136916.0,11507392775.0,91479.0,ZN2008
2020-07-01,16835.0,16885.0,16660.0,16685.0,131139.0,10990611050.0,91859.0,ZN2008
2020-07-02,16645.0,16815.0,16585.0,16775.0,134025.0,11186939125.0,87641.0,ZN2008
2020-07-03,16765.0,16780.0,16670.0,16745.0,111490.0,9323266650.0,86314.0,ZN2008
2020-07-06,16695.0,16820.0,16615.0,16820.0,146818.0,12274828375.0,86134.0,ZN2008
2020-07-07,16820.0,16855.0,16635.0,16705.0,132933.0,11144207350.0,88998.0,ZN2008
2020-07-08,16745.0,17115.0,16690.0,17090.0,165774.0,13933162400.0,92074.0,ZN2008
2020-07-09,17160.0,17650.0,17115.0,17540.0,262947.0,22885798325.0,92668.0,ZN2008
2020-07-10,17545.0,17755.0,17375.0,17555.0,234133.0,20571770875.0,85244.0,ZN2008
2020-07-13,17625.0,18195.0,17625.0,18030.0,255161.0,22895717000.0,77819.0,ZN2008
2020-07-14,18030.0,18455.0,17825.0,17945.0,271805.0,24610460150.0,70317.0,ZN2008
2020-07-15,17925.0,18020.0,17770.0,17880.0,158227.0,14160806100.0,67719.0,ZN2008
2020-07-16,17930.0,17975.0,17525.0,17730.0,199162.0,17664676200.0,60414.0,ZN2008
2020-07-17,17800.0,18000.0,17735.0,17875.0,145052.0,12957870825.0,57849.0,ZN2008
2020-07-20,17790.0,17860.0,17560.0,17685.0,121009.0,10688272200.0,52588.0,ZN2008
2020-07-21,17700.0,17990.0,17700.0,17870.0,111634.0,9967515350.0,51534.0,ZN2008
2020-07-22,17910.0,18330.0,17910.0,18025.0,215689.0,19532081000.0,89085.0,ZN2009
2020-07-23,17930.0,18070.0,17575.0,18065.0,190598.0,17014685700.0,94458.0,ZN2009
2020-07-24,17970.0,18300.0,17740.0,17910.0,233853.0,21121868150.0,94872.0,ZN2009
2020-07-27,17945.0,18220.0,17910.0,18130.0,196825.0,17795838300.0,97755.0,ZN2009
2020-07-28,18060.0,18530.0,17890.0,17980.0,288019.0,26156221800.0,97908.0,ZN2009
2020-07-29,18030.0,18720.0,18015.0,18695.0,298620.0,27437279050.0,113050.0,ZN2009
2020-07-30,18720.0,18925.0,18480.0,18745.0,310667.0,29109885450.0,111542.0,ZN2009
2020-07-31,18660.0,19130.0,18490.0,19080.0,370443.0,34812093850.0,121011.0,ZN2009
2020-08-03,18990.0,19095.0,18670.0,18790.0,286823.0,27134616975.0,105784.0,ZN2009
2020-08-04,18940.0,19010.0,18735.0,18870.0,244083.0,23038946975.0,101266.0,ZN2009
2020-08-05,18830.0,19070.0,18770.0,18850.0,218620.0,20644665875.0,100323.0,ZN2009
2020-08-06,19150.0,19550.0,19005.0,19365.0,336228.0,32475082000.0,95521.0,ZN2009
2020-08-07,19435.0,19570.0,19250.0,19430.0,224357.0,21782661950.0,91283.0,ZN2009
2020-08-10,19490.0,19655.0,19145.0,19220.0,251515.0,24332303775.0,88062.0,ZN2009
2020-08-11,19300.0,19455.0,19235.0,19285.0,157753.0,15256330425.0,87495.0,ZN2009
2020-08-12,19380.0,19620.0,19065.0,19370.0,277243.0,26859354150.0,84641.0,ZN2009
2020-08-13,19390.0,19490.0,19290.0,19390.0,169662.0,16460678875.0,83760.0,ZN2009
2020-08-14,19410.0,19525.0,19245.0,19455.0,180983.0,17512195850.0,79984.0,ZN2009
2020-08-17,19450.0,19855.0,19270.0,19790.0,188834.0,18437846150.0,89172.0,ZN2009
2020-08-18,19875.0,20060.0,19800.0,19900.0,147244.0,14657254475.0,85160.0,ZN2009
2020-08-19,20080.0,20180.0,19890.0,20175.0,161660.0,16176518250.0,81345.0,ZN2009
2020-08-20,20215.0,20430.0,19955.0,20095.0,164215.0,16592089150.0,70941.0,ZN2009
2020-08-21,20195.0,20220.0,20020.0,20060.0,118979.0,11964982675.0,62501.0,ZN2009
2020-08-24,19920.0,19940.0,19685.0,19845.0,172513.0,17073529725.0,99547.0,ZN2010
2020-08-25,19840.0,19890.0,19610.0,19840.0,185047.0,18310133525.0,103115.0,ZN2010
2020-08-26,19950.0,20030.0,19755.0,19810.0,186074.0,18495423550.0,105028.0,ZN2010
2020-08-27,19880.0,19930.0,19745.0,19850.0,151027.0,14984424100.0,105498.0,ZN2010
2020-08-28,19815.0,20105.0,19685.0,20060.0,264798.0,26366288300.0,112917.0,ZN2010
2020-08-31,20215.0,20245.0,19850.0,19905.0,184119.0,18397056100.0,105933.0,ZN2010
2020-09-01,19985.0,20460.0,19905.0,20450.0,196425.0,19815352825.0,116051.0,ZN2010
2020-09-02,20430.0,20440.0,20170.0,20325.0,184751.0,18762356225.0,108356.0,ZN2010
2020-09-03,20330.0,20365.0,20130.0,20180.0,167915.0,16981735100.0,102160.0,ZN2010
2020-09-04,20180.0,20295.0,19670.0,19860.0,245490.0,24476016400.0,97654.0,ZN2010
2020-09-07,19835.0,20060.0,19710.0,19805.0,208122.0,20670280675.0,95178.0,ZN2010
2020-09-08,19880.0,19955.0,19780.0,19800.0,141318.0,14032755150.0,94076.0,ZN2010
2020-09-09,19570.0,19580.0,19205.0,19275.0,246979.0,23915794550.0,92949.0,ZN2010
2020-09-10,19325.0,19410.0,19045.0,19055.0,175040.0,16888146200.0,93117.0,ZN2010
2020-09-11,19175.0,19495.0,19130.0,19435.0,222933.0,21482943800.0,87208.0,ZN2010
2020-09-14,19550.0,19845.0,19430.0,19770.0,203352.0,19992178275.0,83843.0,ZN2010
2020-09-15,19770.0,20065.0,19710.0,20010.0,164804.0,16347722150.0,84356.0,ZN2010
2020-09-16,20100.0,20130.0,19820.0,19955.0,164526.0,16402053450.0,79811.0,ZN2010
2020-09-17,20010.0,20035.0,19650.0,19685.0,183647.0,18222821375.0,79274.0,ZN2010
2020-09-18,19790.0,20255.0,19630.0,20215.0,178854.0,17890406400.0,74626.0,ZN2010
2020-09-21,20140.0,20265.0,19980.0,20020.0,141145.0,14194220300.0,65216.0,ZN2010
2020-09-22,19900.0,19950.0,19525.0,19770.0,162648.0,16075033550.0,58505.0,ZN2010
2020-09-23,19815.0,19850.0,19405.0,19520.0,120808.0,11869314400.0,52479.0,ZN2010
2020-09-24,19170.0,19290.0,18930.0,18985.0,242139.0,23146226450.0,93595.0,ZN2011
2020-09-25,18940.0,19110.0,18680.0,19070.0,265448.0,25126207275.0,92769.0,ZN2011
2020-09-28,18915.0,19085.0,18765.0,19055.0,233052.0,22043803125.0,90868.0,ZN2011
2020-09-29,19170.0,19415.0,19125.0,19355.0,205452.0,19843161275.0,88237.0,ZN2011
2020-09-30,19280.0,19390.0,19200.0,19285.0,161422.0,15586249600.0,83302.0,ZN2011
2020-10-09,19170.0,19400.0,19090.0,19265.0,110891.0,10672629300.0,84089.0,ZN2011
2020-10-12,19330.0,19500.0,19045.0,19465.0,199190.0,19178264925.0,89674.0,ZN2011
2020-10-13,19450.0,19550.0,19215.0,19245.0,128993.0,12488299950.0,85989.0,ZN2011
2020-10-14,19330.0,19340.0,19080.0,19120.0,154879.0,14866338700.0,87817.0,ZN2011
2020-10-15,19190.0,19295.0,18975.0,19265.0,164537.0,15742013100.0,83496.0,ZN2011
2020-10-16,19130.0,19335.0,18930.0,19040.0,202648.0,19368302450.0,83122.0,ZN2011
2020-10-19,19110.0,19350.0,18990.0,19325.0,181263.0,17368113900.0,77289.0,ZN2011
2020-10-20,19490.0,19520.0,19255.0,19370.0,128769.0,12453493275.0,70905.0,ZN2011
2020-10-21,19430.0,19820.0,19415.0,19780.0,173520.0,17096490200.0,72650.0,ZN2011
2020-10-22,19850.0,19925.0,19720.0,19845.0,145510.0,14411797025.0,67387.0,ZN2011
2020-10-23,19825.0,19950.0,19755.0,19870.0,142236.0,14121579750.0,61650.0,ZN2011
2020-10-26,19965.0,20030.0,19590.0,19615.0,144103.0,14234188225.0,51008.0,ZN2011
2020-10-27,19585.0,19840.0,19575.0,19680.0,115601.0,11412554075.0,43037.0,ZN2011
2020-10-28,19680.0,20135.0,19565.0,20065.0,225552.0,22330928000.0,111438.0,ZN2012
2020-10-29,19800.0,19840.0,19550.0,19690.0,194873.0,19156744800.0,97729.0,ZN2012
2020-10-30,19540.0,19830.0,19465.0,19580.0,220300.0,21621854725.0,92063.0,ZN2012
2020-11-02,19640.0,19810.0,19510.0,19755.0,170344.0,16763003875.0,94727.0,ZN2012
2020-11-03,19755.0,19985.0,19680.0,19950.0,185467.0,18381927450.0,99689.0,ZN2012
2020-11-04,19985.0,20075.0,19620.0,19810.0,212906.0,21119561375.0,91253.0,ZN2012
2020-11-05,19870.0,20165.0,19835.0,19845.0,211098.0,21058124150.0,95658.0,ZN2012
2020-11-06,19965.0,20035.0,19810.0,19975.0,152950.0,15225622025.0,94325.0,ZN2012
2020-11-09,20020.0,20475.0,19975.0,20465.0,249023.0,25210997575.0,107607.0,ZN2012
2020-11-10,20495.0,20560.0,20065.0,20115.0,185527.0,18851608875.0,94691.0,ZN2012
2020-11-11,20165.0,20290.0,20120.0,20135.0,124341.0,12565535625.0,92919.0,ZN2012
2020-11-12,20185.0,20185.0,19870.0,20020.0,142670.0,14260598900.0,85233.0,ZN2012
2020-11-13,19960.0,20090.0,19835.0,20020.0,127155.0,12689176175.0,82909.0,ZN2012
2020-11-16,20020.0,20325.0,19985.0,20280.0,152515.0,15374485350.0,80844.0,ZN2012
2020-11-17,20350.0,20470.0,20205.0,20355.0,170201.0,17320795300.0,77144.0,ZN2012
2020-11-18,20370.0,20870.0,20365.0,20770.0,164322.0,16960094800.0,81533.0,ZN2012
2020-11-19,20790.0,20850.0,20560.0,20845.0,122161.0,12637433825.0,75449.0,ZN2012
2020-11-20,20760.0,21290.0,20740.0,21240.0,181384.0,19064440700.0,70747.0,ZN2012
2020-11-23,21305.0,21305.0,21030.0,21070.0,132336.0,14005546725.0,59915.0,ZN2012
2020-11-24,20945.0,21125.0,20680.0,20960.0,126754.0,13274239800.0,50167.0,ZN2012
2020-11-25,20960.0,21030.0,20695.0,20710.0,178169.0,18589681450.0,101836.0,ZN2101
2020-11-26,20785.0,21140.0,20695.0,21045.0,180276.0,18812483900.0,106955.0,ZN2101
2020-11-27,20960.0,21200.0,20735.0,21050.0,233295.0,24421458775.0,104835.0,ZN2101
2020-11-30,21135.0,21685.0,21080.0,21535.0,297789.0,31872028900.0,108714.0,ZN2101
2020-12-01,21550.0,21610.0,21235.0,21315.0,212193.0,22716366875.0,97466.0,ZN2101
2020-12-02,21345.0,21475.0,21115.0,21160.0,229554.0,24405818100.0,94093.0,ZN2101
2020-12-03,21035.0,21130.0,20780.0,21015.0,183357.0,19191200875.0,89059.0,ZN2101
2020-12-04,21030.0,21160.0,20825.0,21060.0,170383.0,17856429150.0,87817.0,ZN2101
2020-12-07,20925.0,21060.0,20740.0,21045.0,224273.0,23424349500.0,86698.0,ZN2101
2020-12-08,21045.0,21350.0,21010.0,21275.0,176134.0,18693728900.0,92051.0,ZN2101
2020-12-09,21285.0,21600.0,21165.0,21455.0,209376.0,22356261125.0,95084.0,ZN2101
2020-12-10,21500.0,21635.0,21305.0,21440.0,182877.0,19619489075.0,88899.0,ZN2101
2020-12-11,21405.0,21975.0,21405.0,21525.0,257794.0,27994823700.0,85363.0,ZN2101
2020-12-14,21525.0,21630.0,21310.0,21350.0,172527.0,18509518725.0,80041.0,ZN2101
2020-12-15,21360.0,21535.0,21320.0,21455.0,122969.0,13169820350.0,75167.0,ZN2101
2020-12-16,21565.0,21670.0,21325.0,21645.0,150861.0,16222974275.0,74777.0,ZN2101
2020-12-17,21580.0,21955.0,21465.0,21945.0,143130.0,15499365675.0,76975.0,ZN2101
2020-12-18,21860.0,22085.0,21765.0,21950.0,142430.0,15611299825.0,69496.0,ZN2101
2020-12-21,21850.0,22305.0,21785.0,22200.0,156237.0,17175298900.0,57887.0,ZN2101
2020-12-22,21900.0,22020.0,21460.0,21510.0,206708.0,22553933950.0,93960.0,ZN2102
2020-12-23,21595.0,21660.0,21195.0,21335.0,192438.0,20586673775.0,94675.0,ZN2102
2020-12-24,21400.0,21540.0,21390.0,21450.0,132674.0,14233513300.0,93951.0,ZN2102
2020-12-25,21545.0,21810.0,21480.0,21715.0,112816.0,12194521350.0,97745.0,ZN2102
2020-12-28,21655.0,21925.0,21455.0,21505.0,135746.0,14725290475.0,95100.0,ZN2102
2020-12-29,21590.0,21685.0,20940.0,21025.0,204610.0,21841427000.0,87380.0,ZN2102
2020-12-30,20995.0,21070.0,20755.0,20920.0,181648.0,19004261800.0,86688.0,ZN2102
2020-12-31,20855.0,20990.0,20610.0,20675.0,176614.0,18399421875.0,82749.0,ZN2102
2021-01-04,20875.0,20980.0,20735.0,20905.0,84188.0,8781154500.0,78301.0,ZN2102
2021-01-05,21090.0,21180.0,20900.0,21150.0,129381.0,13607042450.0,76375.0,ZN2102
2021-01-06,21085.0,21445.0,21080.0,21375.0,112014.0,11901216125.0,73690.0,ZN2102
2021-01-07,21465.0,21700.0,21245.0,21620.0,136594.0,14676031175.0,72925.0,ZN2102
2021-01-08,21545.0,21780.0,21505.0,21620.0,103371.0,11179978375.0,71903.0,ZN2102
2021-01-11,21500.0,21500.0,20930.0,21020.0,166546.0,17599982900.0,66218.0,ZN2102
2021-01-12,21040.0,21060.0,20650.0,20885.0,135197.0,14055971925.0,60722.0,ZN2102
2021-01-13,20885.0,20970.0,20625.0,20760.0,115177.0,11983575225.0,59069.0,ZN2102
2021-01-14,20695.0,20885.0,20410.0,20420.0,122188.0,12618527525.0,55974.0,ZN2102
2021-01-15,20380.0,20790.0,20305.0,20310.0,122021.0,12549928950.0,51812.0,ZN2102
2021-01-18,20300.0,20445.0,20135.0,20415.0,166726.0,16897121775.0,89243.0,ZN2103
2021-01-19,20335.0,20415.0,20240.0,20305.0,111364.0,11313010950.0,91001.0,ZN2103
2021-01-20,20340.0,20460.0,20185.0,20385.0,168405.0,17131057200.0,91593.0,ZN2103
2021-01-21,20370.0,20660.0,20365.0,20540.0,132214.0,13559893475.0,87529.0,ZN2103
2021-01-22,20615.0,20615.0,19950.0,19995.0,166683.0,16910869225.0,101725.0,ZN2103
2021-01-25,20060.0,20500.0,20055.0,20440.0,151187.0,15355341650.0,92118.0,ZN2103
2021-01-26,20315.0,20410.0,20000.0,20005.0,148244.0,15002061550.0,92591.0,ZN2103
2021-01-27,20005.0,20070.0,19705.0,19780.0,187396.0,18615415200.0,101424.0,ZN2103
2021-01-28,19560.0,19695.0,19325.0,19515.0,213086.0,20791559450.0,103381.0,ZN2103
2021-01-29,19545.0,19715.0,19360.0,19415.0,164133.0,16050489250.0,102935.0,ZN2103
2021-02-01,19505.0,19865.0,19495.0,19625.0,174729.0,17207169775.0,95021.0,ZN2103
2021-02-02,19430.0,19600.0,19355.0,19505.0,130449.0,12729269125.0,96112.0,ZN2103
2021-02-03,19550.0,19750.0,19465.0,19650.0,150026.0,14689482450.0,93856.0,ZN2103
2021-02-04,19775.0,19980.0,19695.0,19925.0,137237.0,13620744400.0,84284.0,ZN2103
2021-02-05,19890.0,20165.0,19800.0,20080.0,127379.0,12710011025.0,80450.0,ZN2103
2021-02-08,20155.0,20310.0,19935.0,20035.0,113270.0,11358509075.0,81406.0,ZN2103
2021-02-09,20025.0,20230.0,19890.0,20180.0,114863.0,11514916875.0,76234.0,ZN2103
2021-02-10,20230.0,20515.0,20155.0,20495.0,113068.0,11482901025.0,66496.0,ZN2103
2021-02-18,20825.0,21320.0,20825.0,21295.0,74706.0,7905525100.0,63726.0,ZN2103
2021-02-19,21415.0,21670.0,21335.0,21630.0,108583.0,11678250450.0,60786.0,ZN2103
2021-02-22,21660.0,22225.0,21505.0,21980.0,145101.0,15845500500.0,54579.0,ZN2103
2021-02-23,21840.0,21965.0,21610.0,21850.0,96266.0,10496114425.0,42826.0,ZN2103
2021-02-24,21615.0,21695.0,21190.0,21290.0,203602.0,21837507850.0,77134.0,ZN2104
2021-02-25,21450.0,21960.0,21250.0,21675.0,263898.0,28512543450.0,72785.0,ZN2104
2021-02-26,21790.0,21995.0,21320.0,21490.0,258437.0,28003327175.0,71075.0,ZN2104
2021-03-01,21520.0,21520.0,21035.0,21340.0,211870.0,22593289975.0,71800.0,ZN2104
2021-03-02,21325.0,21650.0,21090.0,21560.0,189686.0,20214884100.0,75934.0,ZN2104
2021-03-03,21600.0,21835.0,21535.0,21705.0,158708.0,17209384500.0,79155.0,ZN2104
2021-03-04,21455.0,21460.0,20960.0,20970.0,186699.0,19821791875.0,78236.0,ZN2104
2021-03-05,21055.0,21360.0,20805.0,21240.0,224889.0,23659400350.0,73660.0,ZN2104
2021-03-08,21145.0,21480.0,21120.0,21260.0,158669.0,16888473675.0,71965.0,ZN2104
2021-03-09,21430.0,21710.0,21275.0,21290.0,180474.0,19425150275.0,71696.0,ZN2104
2021-03-10,21290.0,21480.0,21205.0,21210.0,133101.0,14205536600.0,70867.0,ZN2104
2021-03-11,21210.0,21880.0,21125.0,21775.0,168576.0,18073637275.0,75675.0,ZN2104
2021-03-12,21610.0,21925.0,21555.0,21870.0,146631.0,15936998675.0,74403.0,ZN2104
2021-03-15,21825.0,21960.0,21540.0,21865.0,141004.0,15356797000.0,68328.0,ZN2104
2021-03-16,21835.0,22020.0,21585.0,21585.0,118161.0,12908715425.0,65292.0,ZN2104
2021-03-17,21635.0,21795.0,21480.0,21715.0,98874.0,10695182275.0,61882.0,ZN2104
2021-03-18,21660.0,21880.0,21390.0,21440.0,114696.0,12411114250.0,59459.0,ZN2104
2021-03-19,21485.0,21615.0,21280.0,21460.0,123902.0,13296312500.0,53402.0,ZN2104
2021-03-22,21510.0,22335.0,21420.0,22105.0,286583.0,31455024350.0,91081.0,ZN2105
2021-03-23,22120.0,22465.0,21510.0,21860.0,322736.0,35545404325.0,87018.0,ZN2105
2021-03-24,21885.0,21930.0,21575.0,21635.0,177423.0,19289247100.0,84546.0,ZN2105
2021-03-25,21635.0,21710.0,21395.0,21415.0,195949.0,21116015850.0,83373.0,ZN2105
2021-03-26,21430.0,21770.0,21340.0,21615.0,203215.0,21877636700.0,83176.0,ZN2105
2021-03-29,21590.0,21875.0,21590.0,21800.0,171254.0,18629160500.0,84064.0,ZN2105
2021-03-30,21825.0,21980.0,21750.0,21860.0,160336.0,17541165525.0,83855.0,ZN2105
2021-03-31,21815.0,21900.0,21425.0,21560.0,164723.0,17820338475.0,77799.0,ZN2105
2021-04-01,21590.0,21745.0,21405.0,21405.0,162139.0,17501074450.0,76065.0,ZN2105
2021-04-02,21440.0,21555.0,21305.0,21460.0,190500.0,20407561825.0,77092.0,ZN2105
2021-04-06,21335.0,21885.0,21335.0,21760.0,132511.0,14437928225.0,72102.0,ZN2105
2021-04-07,21840.0,21960.0,21785.0,21865.0,139855.0,15285894525.0,76424.0,ZN2105
2021-04-08,21755.0,22025.0,21730.0,22020.0,171402.0,18757252575.0,84346.0,ZN2105
2021-04-09,22005.0,22215.0,21855.0,21915.0,166912.0,18379355775.0,79436.0,ZN2105
2021-04-12,21960.0,22035.0,21495.0,21535.0,167547.0,18219063575.0,68815.0,ZN2105
2021-04-13,21535.0,21545.0,21275.0,21350.0,153726.0,16439136900.0,69517.0,ZN2105
2021-04-14,21540.0,21545.0,21315.0,21335.0,109054.0,11682995375.0,71440.0,ZN2105
2021-04-15,21635.0,21730.0,21500.0,21675.0,128372.0,13866285150.0,61016.0,ZN2105
2021-04-16,21550.0,21920.0,21545.0,21890.0,127540.0,13916619775.0,56964.0,ZN2105
2021-04-19,21995.0,22015.0,21735.0,21945.0,109643.0,12004427025.0,55101.0,ZN2105
2021-04-20,21955.0,21955.0,21725.0,21750.0,91687.0,9992385300.0,45770.0,ZN2105
2021-04-21,21780.0,21780.0,21350.0,21425.0,171244.0,18411612050.0,81768.0,ZN2106
2021-04-22,21400.0,21525.0,21350.0,21365.0,144411.0,15473032075.0,91665.0,ZN2106
2021-04-23,21415.0,21525.0,21220.0,21380.0,211868.0,22656387650.0,95869.0,ZN2106
2021-04-26,21390.0,21930.0,21385.0,21880.0,220493.0,23973540000.0,85194.0,ZN2106
2021-04-27,22000.0,22430.0,21930.0,22235.0,250372.0,27797731375.0,100207.0,ZN2106
2021-04-28,22100.0,22315.0,21940.0,22135.0,202872.0,22447180425.0,100780.0,ZN2106
2021-04-29,22300.0,22610.0,22055.0,22265.0,262254.0,29211897000.0,105444.0,ZN2106
2021-04-30,22275.0,22370.0,21720.0,21795.0,252363.0,27684898725.0,85338.0,ZN2106
2021-05-06,21830.0,22105.0,21760.0,22015.0,135031.0,14792008500.0,87802.0,ZN2106
2021-05-07,22110.0,22465.0,21900.0,22415.0,226555.0,25135713850.0,91328.0,ZN2106
2021-05-10,22600.0,23065.0,22505.0,22805.0,309162.0,35277410625.0,90573.0,ZN2106
2021-05-11,22910.0,22910.0,22205.0,22515.0,225356.0,25326603575.0,79025.0,ZN2106
2021-05-12,22560.0,22560.0,22325.0,22520.0,143762.0,16131894475.0,79166.0,ZN2106
2021-05-13,22365.0,22390.0,21885.0,21990.0,228653.0,25326255825.0,72249.0,ZN2106
2021-05-14,21800.0,22130.0,21755.0,22020.0,191588.0,21051215425.0,69120.0,ZN2106
2021-05-17,21980.0,22420.0,21965.0,22380.0,177580.0,19702828900.0,68139.0,ZN2106
2021-05-18,22450.0,23535.0,22385.0,23220.0,258004.0,29715274375.0,72128.0,ZN2106
2021-05-19,23250.0,23395.0,22770.0,22775.0,185708.0,21414452175.0,60897.0,ZN2106
2021-05-20,22640.0,22665.0,22115.0,22520.0,194551.0,21749959500.0,46071.0,ZN2106
2021-05-21,22500.0,22595.0,22205.0,22425.0,142944.0,15991331725.0,36469.0,ZN2106
2021-05-24,22730.0,22810.0,21930.0,22155.0,244988.0,27282061375.0,83644.0,ZN2107
2021-05-25,22245.0,22395.0,22140.0,22145.0,158290.0,17622499800.0,86382.0,ZN2107
2021-05-26,22220.0,22490.0,22130.0,22305.0,170721.0,19071649800.0,88541.0,ZN2107
2021-05-27,22280.0,22695.0,22165.0,22595.0,211764.0,23732037550.0,93865.0,ZN2107
2021-05-28,22505.0,23100.0,22500.0,23045.0,256448.0,29359353875.0,107563.0,ZN2107
2021-05-31,22940.0,23125.0,22790.0,22900.0,188871.0,21637069450.0,104060.0,ZN2107
2021-06-01,22815.0,23085.0,22600.0,23075.0,166202.0,18976286950.0,105727.0,ZN2107
2021-06-02,22930.0,23210.0,22850.0,23140.0,239133.0,27536797450.0,113629.0,ZN2107
