date,open,high,low,close,volume,money,open_interest,symbol
2018-08-29,97.785,97.815,97.69,97.795,4364.0,4265806000.0,15263.0,TF1812
2018-08-30,97.805,97.965,97.79,97.91,5315.0,5201371850.0,15311.0,TF1812
2018-08-31,97.89,98.045,97.88,98.005,5050.0,4947448400.0,14963.0,TF1812
2018-09-03,97.995,98.01,97.815,97.85,4382.0,4291064050.0,15310.0,TF1812
2018-09-04,97.85,97.89,97.685,97.73,4911.0,4801758150.0,15573.0,TF1812
2018-09-05,97.765,97.805,97.675,97.675,4809.0,4700551650.0,16408.0,TF1812
2018-09-06,97.675,97.775,97.645,97.7,3976.0,3885033100.0,16714.0,TF1812
2018-09-07,97.72,97.735,97.565,97.65,4755.0,4642268400.0,17014.0,TF1812
2018-09-10,97.565,97.64,97.4,97.45,5486.0,5349698950.0,17493.0,TF1812
2018-09-11,97.49,97.49,97.185,97.325,8867.0,8632479250.0,17654.0,TF1812
2018-09-12,97.315,97.465,97.305,97.425,8531.0,8307489250.0,18515.0,TF1812
2018-09-13,97.35,97.55,97.33,97.49,5832.0,5683347800.0,18663.0,TF1812
2018-09-14,97.49,97.595,97.4,97.57,5816.0,5671810850.0,18142.0,TF1812
2018-09-17,97.705,97.735,97.61,97.665,4294.0,4193085600.0,18470.0,TF1812
2018-09-18,97.685,97.715,97.54,97.57,4883.0,4767215950.0,18938.0,TF1812
2018-09-19,97.55,97.58,97.41,97.41,5731.0,5587453300.0,19176.0,TF1812
2018-09-20,97.37,97.405,97.22,97.235,4667.0,4542324750.0,19728.0,TF1812
2018-09-21,97.21,97.425,97.18,97.41,5687.0,5536635200.0,19392.0,TF1812
2018-09-25,97.42,97.445,97.365,97.425,1987.0,1935324750.0,19405.0,TF1812
2018-09-26,97.395,97.615,97.37,97.605,4271.0,4164039900.0,19799.0,TF1812
2018-09-27,97.625,97.745,97.565,97.735,4703.0,4592215800.0,19149.0,TF1812
2018-09-28,97.785,97.83,97.69,97.76,3346.0,3270535900.0,19007.0,TF1812
2018-10-08,97.765,97.795,97.62,97.735,4651.0,4544710300.0,18889.0,TF1812
2018-10-09,97.755,97.905,97.72,97.81,7702.0,7533907650.0,18242.0,TF1812
2018-10-10,97.855,97.86,97.74,97.85,4891.0,4784558600.0,17795.0,TF1812
2018-10-11,98.0,98.19,97.905,98.06,7494.0,7344507450.0,17797.0,TF1812
2018-10-12,98.06,98.13,98.0,98.05,4318.0,4234054200.0,17904.0,TF1812
2018-10-15,98.03,98.105,97.97,98.0,3895.0,3818925850.0,17920.0,TF1812
2018-10-16,97.95,98.075,97.88,98.07,7471.0,7320184600.0,18204.0,TF1812
2018-10-17,98.055,98.15,98.005,98.01,6416.0,6291811700.0,17779.0,TF1812
2018-10-18,98.12,98.195,98.085,98.125,6579.0,6456348550.0,18141.0,TF1812
2018-10-19,98.15,98.205,98.01,98.08,5986.0,5872906150.0,17954.0,TF1812
2018-10-22,97.96,98.03,97.925,97.975,4400.0,4310654100.0,17711.0,TF1812
2018-10-23,97.91,98.11,97.9,98.085,5678.0,5564630850.0,18333.0,TF1812
2018-10-24,98.085,98.175,98.03,98.155,3639.0,3569892600.0,18362.0,TF1812
2018-10-25,98.25,98.285,98.135,98.19,4081.0,4007864850.0,18725.0,TF1812
2018-10-26,98.19,98.23,98.115,98.2,3038.0,2982719150.0,18903.0,TF1812
2018-10-29,98.24,98.41,98.2,98.375,6391.0,6283368350.0,18436.0,TF1812
2018-10-30,98.375,98.41,98.26,98.35,5532.0,5440776450.0,18044.0,TF1812
2018-10-31,98.3,98.42,98.24,98.365,5028.0,4943616350.0,18111.0,TF1812
2018-11-01,98.385,98.43,98.245,98.39,5235.0,5148741500.0,18190.0,TF1812
2018-11-02,98.29,98.315,98.115,98.13,6875.0,6752678300.0,17470.0,TF1812
2018-11-05,98.145,98.235,98.09,98.19,4457.0,4375257800.0,16747.0,TF1812
2018-11-06,98.23,98.38,98.135,98.375,5909.0,5805359150.0,15392.0,TF1812
2018-11-07,98.33,98.51,98.325,98.465,5927.0,5832134800.0,14339.0,TF1812
2018-11-08,98.45,98.6,98.41,98.57,5138.0,5060884750.0,13463.0,TF1812
2018-11-09,98.5,98.6,98.475,98.515,4695.0,4626785100.0,13017.0,TF1812
2018-11-12,98.52,98.59,98.455,98.455,4839.0,4766742800.0,12064.0,TF1812
2018-11-13,98.555,98.565,98.4,98.485,5091.0,5013790350.0,11399.0,TF1812
2018-11-14,98.73,98.82,98.63,98.66,6140.0,6059158600.0,10707.0,TF1812
2018-11-15,98.66,98.735,98.62,98.73,4965.0,4899121450.0,9464.0,TF1812
2018-11-16,98.81,98.98,98.705,98.9,4541.0,4487971000.0,8521.0,TF1812
2018-11-19,98.81,99.045,98.79,98.835,5192.0,5135994550.0,7127.0,TF1812
2018-11-20,98.855,98.895,98.74,98.84,2582.0,2551761150.0,6480.0,TF1812
2018-11-21,98.88,98.99,98.76,98.825,6476.0,6402938000.0,12031.0,TF1903
2018-11-22,98.9,98.9,98.685,98.685,3599.0,3555668050.0,12173.0,TF1903
2018-11-23,98.6,98.805,98.6,98.745,4943.0,4879641300.0,12065.0,TF1903
2018-11-26,98.84,98.87,98.605,98.65,6102.0,6024151250.0,12710.0,TF1903
2018-11-27,98.66,98.775,98.565,98.76,4492.0,4431849050.0,12949.0,TF1903
2018-11-28,98.84,98.84,98.71,98.74,2858.0,2822700450.0,13182.0,TF1903
2018-11-29,98.8,98.915,98.8,98.87,5103.0,5044863350.0,13909.0,TF1903
2018-11-30,98.93,98.95,98.76,98.785,4583.0,4529756000.0,13873.0,TF1903
2018-12-03,98.68,98.875,98.6,98.875,6769.0,6685416800.0,14175.0,TF1903
2018-12-04,98.9,99.09,98.9,98.97,7404.0,7328213950.0,15302.0,TF1903
2018-12-05,99.1,99.16,98.925,98.935,5640.0,5587192750.0,15288.0,TF1903
2018-12-06,98.965,99.07,98.905,99.045,7271.0,7196842150.0,15604.0,TF1903
2018-12-07,99.1,99.1,98.9,99.075,5053.0,5002462900.0,15235.0,TF1903
2018-12-10,99.19,99.21,99.105,99.155,4625.0,4586170600.0,15800.0,TF1903
2018-12-11,99.165,99.21,99.08,99.13,4179.0,4144083450.0,16011.0,TF1903
2018-12-12,99.055,99.245,99.055,99.195,4671.0,4632423300.0,16336.0,TF1903
2018-12-13,99.155,99.155,98.87,98.895,7580.0,7505275950.0,15474.0,TF1903
2018-12-14,98.895,98.96,98.755,98.82,6364.0,6291149850.0,15455.0,TF1903
2018-12-17,98.85,98.85,98.51,98.57,5814.0,5739977750.0,15569.0,TF1903
2018-12-18,98.575,98.715,98.555,98.69,7303.0,7203321450.0,14532.0,TF1903
2018-12-19,98.745,98.83,98.62,98.82,7340.0,7246571000.0,14079.0,TF1903
2018-12-20,98.895,99.03,98.8,99.025,6931.0,6854943350.0,13813.0,TF1903
2018-12-21,98.965,99.08,98.92,98.925,5030.0,4979828300.0,13952.0,TF1903
2018-12-24,99.08,99.08,98.855,98.89,3738.0,3697589150.0,14231.0,TF1903
2018-12-25,98.95,99.06,98.95,99.03,4682.0,4635905850.0,13605.0,TF1903
2018-12-26,99.01,99.185,98.96,99.16,5946.0,5889202250.0,14254.0,TF1903
2018-12-27,99.125,99.21,99.01,99.145,5454.0,5406197600.0,14585.0,TF1903
2018-12-28,99.16,99.42,99.16,99.4,5488.0,5451955900.0,14949.0,TF1903
2019-01-02,99.415,99.615,99.415,99.6,3383.0,3366578900.0,15410.0,TF1903
2019-01-03,99.67,99.675,99.53,99.61,3590.0,3575150700.0,15375.0,TF1903
2019-01-04,99.69,99.73,99.435,99.52,5626.0,5601636050.0,15614.0,TF1903
2019-01-07,99.495,99.61,99.44,99.56,3987.0,3968306250.0,15681.0,TF1903
2019-01-08,99.595,99.88,99.555,99.855,6439.0,6420992300.0,16099.0,TF1903
2019-01-09,99.855,99.855,99.685,99.805,5527.0,5513123300.0,15990.0,TF1903
2019-01-10,99.76,99.88,99.6,99.615,5392.0,5377190200.0,15838.0,TF1903
2019-01-11,99.42,99.7,99.42,99.67,4562.0,4544881900.0,16085.0,TF1903
2019-01-14,99.745,99.755,99.505,99.55,5222.0,5199159850.0,16281.0,TF1903
2019-01-15,99.52,99.59,99.42,99.545,4492.0,4469552650.0,16723.0,TF1903
2019-01-16,99.6,99.865,99.595,99.865,5250.0,5236902850.0,17023.0,TF1903
2019-01-17,99.88,99.97,99.805,99.93,5394.0,5389216050.0,17072.0,TF1903
2019-01-18,99.995,99.995,99.775,99.795,5448.0,5440599150.0,17188.0,TF1903
2019-01-21,99.715,99.795,99.67,99.72,5569.0,5553717450.0,17515.0,TF1903
2019-01-22,99.63,99.81,99.62,99.78,4520.0,4508562650.0,18148.0,TF1903
2019-01-23,99.83,99.86,98.595,99.625,7546.0,7522344350.0,17564.0,TF1903
2019-01-24,99.62,99.74,99.6,99.64,4182.0,4168452700.0,17418.0,TF1903
2019-01-25,99.6,99.645,99.535,99.565,3764.0,3748566850.0,17443.0,TF1903
2019-01-28,99.56,99.7,99.455,99.65,5397.0,5373459200.0,17510.0,TF1903
2019-01-29,99.7,99.8,99.655,99.75,5965.0,5949041100.0,17028.0,TF1903
2019-01-30,99.77,99.835,99.72,99.835,5541.0,5528120150.0,15984.0,TF1903
2019-01-31,99.855,99.95,99.825,99.865,4281.0,4276410500.0,15625.0,TF1903
2019-02-01,99.91,99.925,99.785,99.785,2751.0,2747188300.0,15141.0,TF1903
2019-02-11,99.785,100.1,99.785,100.015,6029.0,6026599900.0,13970.0,TF1903
2019-02-12,100.015,100.13,99.99,100.04,4881.0,4884294500.0,12836.0,TF1903
2019-02-13,100.0,100.045,99.955,99.995,3426.0,3426099650.0,11992.0,TF1903
2019-02-14,99.96,100.045,99.82,99.855,5452.0,5446709000.0,9972.0,TF1903
2019-02-15,99.855,100.015,99.79,99.86,4074.0,4070799000.0,9269.0,TF1903
2019-02-18,99.85,99.85,99.71,99.72,4248.0,4239379650.0,7648.0,TF1903
2019-02-19,99.65,99.915,99.65,99.8,5092.0,5080721200.0,6246.0,TF1903
2019-02-20,100.2,100.2,99.745,99.865,3858.0,3852351550.0,4212.0,TF1903
2019-02-21,99.76,99.935,99.76,99.895,3334.0,3328771000.0,2889.0,TF1903
2019-02-22,99.665,99.73,99.55,99.57,4329.0,4313330550.0,10435.0,TF1906
2019-02-25,99.505,99.555,99.2,99.29,6073.0,6036288550.0,11398.0,TF1906
2019-02-26,99.25,99.255,98.935,99.085,6856.0,6795788000.0,12784.0,TF1906
2019-02-27,99.1,99.245,99.095,99.175,6261.0,6209796650.0,12842.0,TF1906
2019-02-28,99.205,99.275,99.06,99.12,5028.0,4987654400.0,12607.0,TF1906
2019-03-01,99.09,99.15,98.995,99.01,4767.0,4722705350.0,13099.0,TF1906
2019-03-04,98.945,99.2,98.91,99.14,6408.0,6347806300.0,13456.0,TF1906
2019-03-05,99.105,99.245,99.105,99.175,4456.0,4420389550.0,13646.0,TF1906
2019-03-06,99.16,99.28,99.145,99.185,4717.0,4680168500.0,13532.0,TF1906
2019-03-07,99.25,99.47,99.25,99.47,5964.0,5926133300.0,13781.0,TF1906
2019-03-08,99.55,99.65,99.51,99.58,6442.0,6414750850.0,14030.0,TF1906
2019-03-11,99.62,99.65,99.485,99.5,4803.0,4783165250.0,14063.0,TF1906
2019-03-12,99.45,99.58,99.44,99.535,3740.0,3721785950.0,14125.0,TF1906
2019-03-13,99.535,99.605,99.5,99.515,3114.0,3099837550.0,14092.0,TF1906
2019-03-14,99.52,99.535,99.375,99.375,4199.0,4175986400.0,14499.0,TF1906
2019-03-15,99.365,99.525,99.235,99.435,7312.0,7266744600.0,15748.0,TF1906
2019-03-18,99.435,99.435,99.3,99.34,4212.0,4184661050.0,16002.0,TF1906
2019-03-19,99.33,99.44,99.265,99.265,4359.0,4331478700.0,16002.0,TF1906
2019-03-20,99.285,99.355,99.25,99.28,3995.0,3966750250.0,16478.0,TF1906
2019-03-21,99.335,99.46,99.335,99.43,4597.0,4570091300.0,16478.0,TF1906
2019-03-22,99.43,99.535,99.41,99.5,2689.0,2675171100.0,16665.0,TF1906
2019-03-25,99.6,99.7,99.6,99.695,4264.0,4249152850.0,17372.0,TF1906
2019-03-26,99.685,99.765,99.635,99.7,4060.0,4048283150.0,17871.0,TF1906
2019-03-27,99.705,99.725,99.615,99.64,3149.0,3138644150.0,17933.0,TF1906
2019-03-28,99.7,99.745,99.635,99.69,3657.0,3645337550.0,18032.0,TF1906
2019-03-29,99.685,99.685,99.565,99.62,3763.0,3748317950.0,18324.0,TF1906
2019-04-01,99.565,99.565,99.31,99.325,6353.0,6313423450.0,17599.0,TF1906
2019-04-02,99.18,99.295,99.125,99.235,6292.0,6244292900.0,16816.0,TF1906
2019-04-03,99.22,99.32,98.87,98.955,7055.0,6989576400.0,16955.0,TF1906
2019-04-04,98.935,98.955,98.715,98.725,10022.0,9907302150.0,17188.0,TF1906
2019-04-08,98.51,98.91,98.51,98.78,7222.0,7134368200.0,17598.0,TF1906
2019-04-09,98.77,98.78,98.66,98.72,7704.0,7605637100.0,18507.0,TF1906
2019-04-10,98.7,98.86,98.595,98.805,13390.0,13218291850.0,20429.0,TF1906
2019-04-11,98.85,98.965,98.76,98.92,5891.0,5824831700.0,20297.0,TF1906
2019-04-12,98.91,98.935,98.83,98.855,5729.0,5665097950.0,20434.0,TF1906
2019-04-15,98.55,98.68,98.465,98.64,9246.0,9112780100.0,20961.0,TF1906
2019-04-16,98.6,98.67,98.49,98.53,4160.0,4100383250.0,20990.0,TF1906
2019-04-17,98.56,98.71,98.335,98.71,8082.0,7964168950.0,20528.0,TF1906
2019-04-18,98.725,98.765,98.645,98.745,3153.0,3112154550.0,20319.0,TF1906
2019-04-19,98.78,98.82,98.695,98.725,5004.0,4942310800.0,20077.0,TF1906
2019-04-22,98.62,98.685,98.6,98.6,3873.0,3820456450.0,20188.0,TF1906
2019-04-23,98.56,98.695,98.535,98.65,4840.0,4771853700.0,20364.0,TF1906
2019-04-24,98.68,98.68,98.44,98.45,6256.0,6166872200.0,20993.0,TF1906
2019-04-25,98.515,98.72,98.475,98.56,6245.0,6158102950.0,20936.0,TF1906
2019-04-26,98.605,98.735,98.59,98.725,3925.0,3873277250.0,20811.0,TF1906
2019-04-29,98.74,98.76,98.57,98.595,4177.0,4121319050.0,20804.0,TF1906
2019-04-30,98.67,98.89,98.665,98.88,4664.0,4606504250.0,20364.0,TF1906
2019-05-06,99.02,99.115,98.955,99.02,7067.0,6997994700.0,19519.0,TF1906
2019-05-07,98.98,99.055,98.945,98.995,4132.0,4090646850.0,19425.0,TF1906
2019-05-08,99.085,99.14,99.0,99.04,5989.0,5932368400.0,18121.0,TF1906
2019-05-09,99.095,99.12,99.03,99.12,5640.0,5587274400.0,17062.0,TF1906
2019-05-10,99.06,99.185,98.955,99.115,6955.0,6890157950.0,15891.0,TF1906
2019-05-13,99.14,99.295,99.14,99.275,5405.0,5364139300.0,15136.0,TF1906
2019-05-14,99.275,99.315,99.125,99.175,4060.0,4027241100.0,14712.0,TF1906
2019-05-15,99.14,99.235,99.07,99.21,7177.0,7116195100.0,13111.0,TF1906
2019-05-16,99.25,99.315,99.19,99.245,5572.0,5530010500.0,11794.0,TF1906
2019-05-17,99.19,99.28,99.16,99.27,5184.0,5142813100.0,10308.0,TF1906
2019-05-20,99.245,99.33,99.195,99.255,4020.0,3990800800.0,8778.0,TF1906
2019-05-21,99.7,99.7,99.15,99.195,4905.0,4865237850.0,6617.0,TF1906
2019-05-22,99.085,99.175,99.085,99.15,3492.0,3461911050.0,5596.0,TF1906
2019-05-23,98.88,98.975,98.855,98.955,3695.0,3655140400.0,12632.0,TF1909
2019-05-24,98.99,99.005,98.94,98.955,3112.0,3079996350.0,13159.0,TF1909
2019-05-27,98.955,98.955,98.575,98.63,8296.0,8189493500.0,13763.0,TF1909
2019-05-28,98.575,98.805,98.575,98.75,5715.0,5641737250.0,13742.0,TF1909
2019-05-29,98.86,99.0,98.81,98.975,5094.0,5039945900.0,14358.0,TF1909
2019-05-30,98.95,99.065,98.905,99.0,3735.0,3697527150.0,14560.0,TF1909
2019-05-31,99.075,99.11,98.93,99.04,5029.0,4979111150.0,14420.0,TF1909
2019-06-03,99.1,99.21,99.09,99.16,5824.0,5776035850.0,15172.0,TF1909
2019-06-04,99.19,99.29,99.15,99.265,4803.0,4765795800.0,15853.0,TF1909
2019-06-05,99.235,99.33,99.18,99.325,5097.0,5058396050.0,16305.0,TF1909
2019-06-06,99.39,99.39,99.25,99.29,5459.0,5420770350.0,16498.0,TF1909
2019-06-10,99.22,99.305,99.21,99.26,4960.0,4923315900.0,16937.0,TF1909
2019-06-11,99.185,99.245,99.06,99.085,6318.0,6263718250.0,17800.0,TF1909
2019-06-12,99.03,99.175,99.03,99.125,6987.0,6926226250.0,19674.0,TF1909
2019-06-13,99.15,99.285,99.15,99.255,4631.0,4595789550.0,19729.0,TF1909
2019-06-14,99.255,99.395,99.255,99.39,3146.0,3124801300.0,20133.0,TF1909
2019-06-17,99.485,99.49,99.405,99.415,3565.0,3545114000.0,20627.0,TF1909
2019-06-18,99.43,99.43,99.315,99.355,4916.0,4885195400.0,20247.0,TF1909
2019-06-19,99.39,99.39,99.28,99.32,3766.0,3740929200.0,20956.0,TF1909
2019-06-20,99.395,99.485,99.33,99.33,5482.0,5449413800.0,21436.0,TF1909
2019-06-21,99.345,99.43,99.27,99.39,6726.0,6685312500.0,21488.0,TF1909
2019-06-24,99.39,99.41,99.27,99.3,4365.0,4335414000.0,21601.0,TF1909
2019-06-25,99.335,99.425,99.315,99.325,5476.0,5441393000.0,21579.0,TF1909
2019-06-26,99.325,99.345,99.26,99.265,4303.0,4272288500.0,21335.0,TF1909
2019-06-27,99.265,99.335,99.22,99.24,4517.0,4484132950.0,21245.0,TF1909
2019-06-28,99.185,99.445,99.185,99.395,7874.0,7823854100.0,21264.0,TF1909
2019-07-01,99.33,99.45,99.265,99.435,5032.0,4999648800.0,21344.0,TF1909
2019-07-02,99.435,99.695,99.39,99.685,8072.0,8036761500.0,22295.0,TF1909
2019-07-03,99.76,99.81,99.69,99.73,5357.0,5342698750.0,22815.0,TF1909
2019-07-04,99.685,99.775,99.645,99.77,5026.0,5011224850.0,22865.0,TF1909
2019-07-05,99.755,99.755,99.62,99.63,4792.0,4776299650.0,22902.0,TF1909
2019-07-08,99.585,99.7,99.545,99.565,5452.0,5431673100.0,23010.0,TF1909
2019-07-09,99.565,99.68,99.565,99.655,5584.0,5563393650.0,23512.0,TF1909
2019-07-10,99.665,99.72,99.605,99.685,7970.0,7944442050.0,24228.0,TF1909
2019-07-11,99.72,99.815,99.65,99.66,10538.0,10511814800.0,25388.0,TF1909
2019-07-12,99.665,99.735,99.62,99.735,5608.0,5589317700.0,25575.0,TF1909
2019-07-15,99.765,99.86,99.6,99.615,9862.0,9832931500.0,24788.0,TF1909
2019-07-16,99.615,99.7,99.61,99.63,4909.0,4891700900.0,24804.0,TF1909
2019-07-17,99.66,99.7,99.63,99.675,5324.0,5305827400.0,24022.0,TF1909
2019-07-18,99.72,99.8,99.71,99.785,6057.0,6042585700.0,24166.0,TF1909
2019-07-19,99.79,99.83,99.71,99.77,4736.0,4724880050.0,23717.0,TF1909
2019-07-22,99.77,99.845,99.705,99.835,4865.0,4855545400.0,23765.0,TF1909
2019-07-23,99.845,99.985,99.79,99.825,7551.0,7541479800.0,22916.0,TF1909
2019-07-24,99.785,99.785,99.7,99.7,5710.0,5694632100.0,22123.0,TF1909
2019-07-25,99.73,99.76,99.71,99.735,4087.0,4076124800.0,21951.0,TF1909
2019-07-26,99.735,99.79,99.705,99.77,3989.0,3979139200.0,22113.0,TF1909
2019-07-29,99.74,99.785,99.63,99.635,8248.0,8220924900.0,22016.0,TF1909
2019-07-30,99.65,99.71,99.575,99.71,6768.0,6743364850.0,21055.0,TF1909
2019-07-31,99.75,99.855,99.75,99.85,6067.0,6055600150.0,20995.0,TF1909
2019-08-01,99.89,99.89,99.775,99.855,4888.0,4878981700.0,20973.0,TF1909
2019-08-02,99.995,100.1,99.945,100.0,6686.0,6684713200.0,20723.0,TF1909
2019-08-05,99.995,100.205,99.96,100.205,7696.0,7703874350.0,19690.0,TF1909
2019-08-06,100.4,100.4,100.14,100.17,8394.0,8410695450.0,18359.0,TF1909
2019-08-07,100.2,100.205,100.14,100.17,6489.0,6500449000.0,17692.0,TF1909
2019-08-08,100.195,100.195,100.135,100.18,5900.0,5909725650.0,16594.0,TF1909
2019-08-09,100.215,100.265,100.18,100.23,8006.0,8024605200.0,14320.0,TF1909
2019-08-12,100.235,100.265,100.15,100.265,6489.0,6503174700.0,12643.0,TF1909
2019-08-13,100.405,100.405,100.29,100.3,6032.0,6051893350.0,11320.0,TF1909
2019-08-14,100.255,100.335,100.215,100.27,6895.0,6913449150.0,9360.0,TF1909
2019-08-15,100.16,100.445,100.16,100.205,4468.0,4480695150.0,8284.0,TF1909
2019-08-16,100.03,100.11,99.96,100.01,7482.0,7483970300.0,20861.0,TF1912
2019-08-19,100.095,100.095,99.96,100.08,5865.0,5866025200.0,21530.0,TF1912
2019-08-20,100.0,100.09,100.0,100.01,5039.0,5041496550.0,22162.0,TF1912
2019-08-21,100.015,100.02,99.885,99.89,4733.0,4731152450.0,22620.0,TF1912
2019-08-22,99.85,99.98,99.85,99.955,4605.0,4602440150.0,22889.0,TF1912
2019-08-23,99.94,100.02,99.885,99.97,5264.0,5262386400.0,23461.0,TF1912
2019-08-26,100.1,100.2,100.005,100.005,6174.0,6181369200.0,23445.0,TF1912
2019-08-27,100.0,100.04,99.955,100.04,6474.0,6473972250.0,23416.0,TF1912
2019-08-28,100.07,100.085,99.985,100.01,4127.0,4128423100.0,23663.0,TF1912
2019-08-29,99.96,100.3,99.915,100.175,12062.0,12073646400.0,24884.0,TF1912
2019-08-30,100.11,100.12,99.95,100.0,11201.0,11204409050.0,25385.0,TF1912
2019-09-02,100.01,100.05,99.915,99.925,9653.0,9649526900.0,26352.0,TF1912
2019-09-03,99.9,99.975,99.885,99.885,5860.0,5855896850.0,26586.0,TF1912
2019-09-04,99.87,100.0,99.87,99.985,9707.0,9702429500.0,27443.0,TF1912
2019-09-05,100.16,100.185,100.085,100.13,9459.0,9472351050.0,28023.0,TF1912
2019-09-06,100.145,100.275,100.1,100.195,11475.0,11498118500.0,29381.0,TF1912
2019-09-09,100.275,100.275,100.11,100.135,8227.0,8239045550.0,29710.0,TF1912
2019-09-10,100.08,100.12,100.025,100.025,8422.0,8428323950.0,28905.0,TF1912
2019-09-11,99.99,100.06,99.98,100.005,7638.0,7640059700.0,29720.0,TF1912
2019-09-12,99.92,99.99,99.845,99.845,11106.0,11097411700.0,29355.0,TF1912
2019-09-16,99.735,99.945,99.71,99.9,9742.0,9728900650.0,29035.0,TF1912
2019-09-17,99.95,100.04,99.8,99.82,12083.0,12071135600.0,29942.0,TF1912
2019-09-18,99.825,99.93,99.725,99.725,10056.0,10037948950.0,29729.0,TF1912
2019-09-19,99.74,99.865,99.74,99.845,7157.0,7144458900.0,29471.0,TF1912
2019-09-20,99.85,99.92,99.8,99.9,7417.0,7406424300.0,29574.0,TF1912
2019-09-23,99.9,99.965,99.865,99.87,7950.0,7944002400.0,29346.0,TF1912
2019-09-24,99.93,99.98,99.8,99.84,7876.0,7866829700.0,29812.0,TF1912
2019-09-25,99.9,99.915,99.81,99.895,5520.0,5511655850.0,30042.0,TF1912
2019-09-26,99.885,99.915,99.745,99.755,7495.0,7482202100.0,30328.0,TF1912
2019-09-27,99.76,99.8,99.64,99.645,6871.0,6852090800.0,30156.0,TF1912
2019-09-30,99.5,99.795,99.5,99.785,5639.0,5622228150.0,29538.0,TF1912
2019-10-08,99.8,99.91,99.795,99.905,5761.0,5751759250.0,29155.0,TF1912
2019-10-09,99.96,99.97,99.85,99.88,6946.0,6937736400.0,29289.0,TF1912
2019-10-10,99.865,99.88,99.77,99.81,4488.0,4479836050.0,29464.0,TF1912
2019-10-11,99.76,99.76,99.625,99.685,8111.0,8084527050.0,30954.0,TF1912
2019-10-14,99.53,99.72,99.53,99.695,10638.0,10600867350.0,31571.0,TF1912
2019-10-15,99.66,99.765,99.655,99.705,8031.0,8008393400.0,32242.0,TF1912
2019-10-16,99.755,99.78,99.685,99.695,7057.0,7037977550.0,33255.0,TF1912
2019-10-17,99.73,99.8,99.715,99.79,7827.0,7807598450.0,33298.0,TF1912
2019-10-18,99.79,99.79,99.655,99.665,9270.0,9244061100.0,33600.0,TF1912
2019-10-21,99.675,99.675,99.495,99.545,10395.0,10350977200.0,34466.0,TF1912
2019-10-22,99.45,99.56,99.45,99.52,7081.0,7046980400.0,33439.0,TF1912
2019-10-23,99.545,99.6,99.5,99.575,9115.0,9074262400.0,33506.0,TF1912
2019-10-24,99.56,99.6,99.535,99.585,6837.0,6807092350.0,33928.0,TF1912
2019-10-25,99.575,99.62,99.515,99.52,9502.0,9461203400.0,34984.0,TF1912
2019-10-28,99.45,99.495,99.38,99.415,10701.0,10640227550.0,36359.0,TF1912
2019-10-29,99.405,99.47,99.37,99.405,7157.0,7115297250.0,36251.0,TF1912
2019-10-30,99.385,99.43,99.15,99.225,13077.0,12982300050.0,35307.0,TF1912
2019-10-31,99.33,99.4,99.255,99.395,9276.0,9212653000.0,33906.0,TF1912
2019-11-01,99.49,99.49,99.37,99.44,7033.0,6992242500.0,33016.0,TF1912
2019-11-04,99.38,99.41,99.31,99.38,7882.0,7831598050.0,32364.0,TF1912
2019-11-05,99.28,99.585,99.28,99.56,13192.0,13126864950.0,30463.0,TF1912
2019-11-06,99.565,99.61,99.545,99.58,7431.0,7399462600.0,29351.0,TF1912
2019-11-07,99.55,99.605,99.53,99.585,8918.0,8879280000.0,28101.0,TF1912
2019-11-08,99.495,99.55,99.455,99.515,7901.0,7862993750.0,27493.0,TF1912
2019-11-11,99.48,99.675,99.48,99.665,9192.0,9155164300.0,25517.0,TF1912
2019-11-12,99.705,99.725,99.59,99.6,8125.0,8096656450.0,24249.0,TF1912
2019-11-13,99.68,99.68,99.595,99.675,6180.0,6157226050.0,23326.0,TF1912
2019-11-14,99.66,99.72,99.585,99.625,12217.0,12172582900.0,20722.0,TF1912
2019-11-15,99.68,99.715,99.59,99.7,9786.0,9752480300.0,18853.0,TF1912
2019-11-18,99.685,99.955,99.685,99.885,10353.0,10339418300.0,17389.0,TF1912
2019-11-19,99.975,100.0,99.92,99.975,7969.0,7966088400.0,15785.0,TF1912
2019-11-20,100.05,100.05,99.865,100.015,5433.0,5431468950.0,14581.0,TF1912
2019-11-21,100.11,100.14,100.035,100.075,2609.0,2611249400.0,13840.0,TF1912
2019-11-22,99.745,99.76,99.675,99.735,7993.0,7969975050.0,19576.0,TF2003
2019-11-25,99.72,99.725,99.585,99.605,9210.0,9176750650.0,19559.0,TF2003
2019-11-26,99.6,99.685,99.565,99.685,8016.0,7985892800.0,19963.0,TF2003
2019-11-27,99.68,99.715,99.635,99.665,7108.0,7084865950.0,20247.0,TF2003
2019-11-28,99.675,99.705,99.645,99.65,6126.0,6106431100.0,20704.0,TF2003
2019-11-29,99.655,99.745,99.625,99.675,7749.0,7724510400.0,20979.0,TF2003
2019-12-02,99.58,99.585,99.495,99.52,8541.0,8502555600.0,21288.0,TF2003
2019-12-03,99.51,99.6,99.51,99.595,7416.0,7382082200.0,21343.0,TF2003
2019-12-04,99.66,99.72,99.61,99.67,7868.0,7841046400.0,22429.0,TF2003
2019-12-05,99.62,99.71,99.62,99.675,5549.0,5530511200.0,23067.0,TF2003
2019-12-06,99.7,99.7,99.53,99.555,8485.0,8452366600.0,23443.0,TF2003
2019-12-09,99.545,99.57,99.48,99.545,8343.0,8302961900.0,23034.0,TF2003
