date,open,high,low,close,volume,money,open_interest,symbol
2016-06-22,7323.0,7395.0,7240.0,7365.0,495160.0,18083992400.0,697784.0,PP1609
2016-06-23,7361.0,7380.0,7280.0,7355.0,450752.0,16534691200.0,684150.0,PP1609
2016-06-24,7340.0,7497.0,7288.0,7462.0,817218.0,30294435900.0,749774.0,PP1609
2016-06-27,7466.0,7784.0,7464.0,7784.0,822222.0,31502315900.0,779948.0,PP1609
2016-06-28,7800.0,8080.0,7742.0,8067.0,903746.0,35717507700.0,762800.0,PP1609
2016-06-29,8080.0,8080.0,7786.0,7929.0,1009648.0,39918975600.0,725744.0,PP1609
2016-06-30,7930.0,8217.0,7919.0,8052.0,1012602.0,40918771200.0,733656.0,PP1609
2016-07-01,8075.0,8076.0,7880.0,8007.0,634410.0,25313435100.0,698462.0,PP1609
2016-07-04,8180.0,8379.0,8070.0,8379.0,625036.0,25902407800.0,711710.0,PP1609
2016-07-05,8308.0,8400.0,8108.0,8365.0,911010.0,37576521300.0,706660.0,PP1609
2016-07-06,8126.0,8349.0,8038.0,8325.0,1126588.0,46312587300.0,812448.0,PP1609
2016-07-07,8420.0,8490.0,8252.0,8298.0,823050.0,34462746000.0,774282.0,PP1609
2016-07-08,8170.0,8200.0,7964.0,8097.0,1008210.0,40731113000.0,793920.0,PP1609
2016-07-11,8097.0,8158.0,8012.0,8094.0,550186.0,22218417800.0,766906.0,PP1609
2016-07-12,8080.0,8320.0,8043.0,8300.0,699860.0,28750178900.0,792914.0,PP1609
2016-07-13,8370.0,8395.0,8110.0,8141.0,774878.0,32016870000.0,766342.0,PP1609
2016-07-14,8110.0,8277.0,8040.0,8211.0,700040.0,28530881200.0,753658.0,PP1609
2016-07-15,8160.0,8239.0,8124.0,8195.0,515518.0,21064680100.0,744410.0,PP1609
2016-07-18,8128.0,8230.0,8015.0,8068.0,544440.0,22072239900.0,725096.0,PP1609
2016-07-19,8080.0,8098.0,7937.0,8051.0,720592.0,28872834600.0,802210.0,PP1609
2016-07-20,8050.0,8332.0,7978.0,8051.0,589886.0,23715501100.0,774552.0,PP1609
2016-07-21,8080.0,8196.0,8010.0,8192.0,531386.0,21542696000.0,770622.0,PP1609
2016-07-22,8150.0,8218.0,8120.0,8168.0,431420.0,17618702600.0,750010.0,PP1609
2016-07-25,8148.0,8148.0,8010.0,8057.0,438678.0,17683177800.0,743536.0,PP1609
2016-07-26,8011.0,8051.0,7958.0,8018.0,500512.0,20018561100.0,762972.0,PP1609
2016-07-27,8055.0,8122.0,7978.0,8033.0,457166.0,18335460600.0,734832.0,PP1609
2016-07-28,7999.0,8340.0,7990.0,8328.0,740978.0,30455255400.0,711256.0,PP1609
2016-07-29,8308.0,8323.0,8169.0,8206.0,392036.0,16134793100.0,639192.0,PP1609
2016-08-01,8266.0,8390.0,8264.0,8293.0,374038.0,15583525700.0,627270.0,PP1609
2016-08-02,8230.0,8377.0,8200.0,8315.0,360302.0,14962748400.0,620956.0,PP1609
2016-08-03,8300.0,8330.0,8250.0,8311.0,274086.0,11365747800.0,613092.0,PP1609
2016-08-04,8330.0,8415.0,8202.0,8261.0,321036.0,13274055700.0,590404.0,PP1609
2016-08-05,8315.0,8335.0,8262.0,8320.0,278924.0,11573201700.0,552644.0,PP1609
2016-08-08,8320.0,8485.0,8320.0,8440.0,362992.0,15260541800.0,541586.0,PP1609
2016-08-09,8483.0,8516.0,8380.0,8492.0,229418.0,9705783200.0,517558.0,PP1609
2016-08-10,8480.0,8505.0,8169.0,8259.0,390982.0,16291955200.0,478100.0,PP1609
2016-08-11,8220.0,8250.0,8180.0,8212.0,300390.0,12335607000.0,459962.0,PP1609
2016-08-12,8280.0,8298.0,8200.0,8235.0,165196.0,6797731700.0,441812.0,PP1609
2016-08-15,8230.0,8331.0,8218.0,8319.0,274624.0,11358485100.0,400150.0,PP1609
2016-08-16,8320.0,8349.0,8223.0,8270.0,166858.0,6926403200.0,362806.0,PP1609
2016-08-17,7468.0,7492.0,7336.0,7355.0,306198.0,11317913300.0,534214.0,PP1701
2016-08-18,7340.0,7570.0,7321.0,7510.0,433360.0,16239070700.0,504812.0,PP1701
2016-08-19,7539.0,7590.0,7496.0,7567.0,276490.0,10442656800.0,501316.0,PP1701
2016-08-22,7575.0,7595.0,7418.0,7468.0,291552.0,10915863000.0,500542.0,PP1701
2016-08-23,7468.0,7627.0,7468.0,7601.0,341362.0,12910998200.0,530826.0,PP1701
2016-08-24,7622.0,7709.0,7509.0,7547.0,540730.0,20572294900.0,584666.0,PP1701
2016-08-25,7492.0,7540.0,7410.0,7497.0,324930.0,12168570800.0,516730.0,PP1701
2016-08-26,7497.0,7510.0,7417.0,7440.0,316168.0,11801516600.0,547882.0,PP1701
2016-08-29,7401.0,7421.0,7102.0,7251.0,504090.0,18395899600.0,620194.0,PP1701
2016-08-30,7252.0,7331.0,7252.0,7262.0,265062.0,9667011900.0,595204.0,PP1701
2016-08-31,7269.0,7368.0,7214.0,7274.0,370504.0,13479380800.0,617544.0,PP1701
2016-09-01,7272.0,7300.0,7210.0,7224.0,293158.0,10627611600.0,614546.0,PP1701
2016-09-02,7250.0,7278.0,7150.0,7170.0,471888.0,16996990700.0,652090.0,PP1701
2016-09-05,7198.0,7227.0,7120.0,7140.0,288338.0,10322479400.0,647424.0,PP1701
2016-09-06,7158.0,7350.0,7148.0,7311.0,542748.0,19744513100.0,675630.0,PP1701
2016-09-07,7321.0,7330.0,7250.0,7318.0,236164.0,8619131700.0,636016.0,PP1701
2016-09-08,7315.0,7350.0,7283.0,7289.0,337158.0,12333494200.0,641016.0,PP1701
2016-09-09,7300.0,7330.0,7195.0,7215.0,402464.0,14564690700.0,662714.0,PP1701
2016-09-12,7188.0,7188.0,7036.0,7110.0,433330.0,15362466200.0,728332.0,PP1701
2016-09-13,7138.0,7173.0,7060.0,7096.0,312858.0,11127686000.0,718244.0,PP1701
2016-09-14,7066.0,7150.0,7043.0,7118.0,251600.0,8951619700.0,699166.0,PP1701
2016-09-19,7100.0,7161.0,7076.0,7102.0,222084.0,7909212100.0,705248.0,PP1701
2016-09-20,7103.0,7155.0,6966.0,7132.0,394958.0,14015793400.0,730236.0,PP1701
2016-09-21,7170.0,7332.0,7133.0,7169.0,319436.0,11476872500.0,674056.0,PP1701
2016-09-22,7190.0,7246.0,7114.0,7117.0,337144.0,12109222300.0,678638.0,PP1701
2016-09-23,7119.0,7135.0,7020.0,7077.0,261336.0,9247808900.0,679472.0,PP1701
2016-09-26,7100.0,7110.0,7022.0,7066.0,199242.0,7042988200.0,677482.0,PP1701
2016-09-27,7109.0,7186.0,7030.0,7171.0,331626.0,11824846500.0,673950.0,PP1701
2016-09-28,7171.0,7219.0,7130.0,7176.0,245460.0,8817306600.0,649372.0,PP1701
2016-09-29,7252.0,7396.0,7211.0,7317.0,415134.0,15153638600.0,666846.0,PP1701
2016-09-30,7320.0,7340.0,7269.0,7309.0,184402.0,6730657800.0,620804.0,PP1701
2016-10-10,7444.0,7584.0,7405.0,7578.0,387862.0,14536821500.0,682362.0,PP1701
2016-10-11,7670.0,7698.0,7602.0,7662.0,343908.0,13151892100.0,686512.0,PP1701
2016-10-12,7633.0,7696.0,7601.0,7674.0,265586.0,10150270800.0,700172.0,PP1701
2016-10-13,7694.0,7694.0,7505.0,7527.0,359958.0,13614896000.0,675326.0,PP1701
2016-10-14,7534.0,7573.0,7452.0,7518.0,302206.0,11356676600.0,698350.0,PP1701
2016-10-17,7530.0,7660.0,7498.0,7602.0,399866.0,15162728000.0,716266.0,PP1701
2016-10-18,7594.0,7828.0,7515.0,7822.0,423786.0,16238923000.0,754296.0,PP1701
2016-10-19,7835.0,7945.0,7776.0,7874.0,465806.0,18273124900.0,768372.0,PP1701
2016-10-20,7901.0,7939.0,7803.0,7815.0,314574.0,12364114400.0,736696.0,PP1701
2016-10-21,7765.0,7910.0,7712.0,7877.0,340494.0,13336122300.0,765736.0,PP1701
2016-10-24,7893.0,8008.0,7877.0,7993.0,304602.0,12094747300.0,761178.0,PP1701
2016-10-25,8020.0,8338.0,8002.0,8246.0,532404.0,21845175900.0,735592.0,PP1701
2016-10-26,8185.0,8196.0,8072.0,8172.0,327356.0,13322142800.0,685920.0,PP1701
2016-10-27,8182.0,8197.0,8024.0,8099.0,265224.0,10756107300.0,669492.0,PP1701
2016-10-28,8099.0,8430.0,8099.0,8407.0,464784.0,19332680600.0,717478.0,PP1701
2016-10-31,8370.0,8733.0,8358.0,8733.0,591396.0,25510481600.0,678532.0,PP1701
2016-11-01,8660.0,8755.0,8550.0,8672.0,358858.0,15548454100.0,641048.0,PP1701
2016-11-02,8672.0,8777.0,8368.0,8428.0,527830.0,22536772300.0,613894.0,PP1701
2016-11-03,8439.0,8535.0,8386.0,8500.0,288526.0,12198126600.0,587338.0,PP1701
2016-11-04,8531.0,8672.0,8255.0,8274.0,565234.0,23775974600.0,618982.0,PP1701
2016-11-07,8324.0,8469.0,8240.0,8273.0,425584.0,17747820200.0,564222.0,PP1701
2016-11-08,8330.0,8583.0,8274.0,8536.0,447348.0,18847340600.0,572844.0,PP1701
2016-11-09,8551.0,8847.0,8551.0,8808.0,534220.0,23301967500.0,601948.0,PP1701
2016-11-10,8790.0,8926.0,8661.0,8909.0,450948.0,19883010000.0,506670.0,PP1701
2016-11-11,8975.0,9258.0,8950.0,9070.0,505490.0,23045429800.0,531450.0,PP1701
2016-11-14,8722.0,8808.0,8663.0,8663.0,296322.0,12916842100.0,462062.0,PP1701
2016-11-15,8663.0,8845.0,8386.0,8556.0,507802.0,21931559000.0,439788.0,PP1701
2016-11-16,8650.0,8739.0,8420.0,8553.0,306564.0,13147571000.0,399880.0,PP1701
2016-11-17,8570.0,8602.0,8450.0,8512.0,249974.0,10657176900.0,410144.0,PP1701
2016-11-18,8500.0,8511.0,8250.0,8308.0,342502.0,14296011000.0,414098.0,PP1701
2016-11-21,8276.0,8585.0,8276.0,8515.0,351556.0,14880048000.0,402032.0,PP1701
2016-11-22,8590.0,8796.0,8590.0,8747.0,340828.0,14820715800.0,418960.0,PP1701
2016-11-23,8757.0,8800.0,8453.0,8514.0,366486.0,15729396400.0,376038.0,PP1701
2016-11-24,8600.0,8765.0,8420.0,8464.0,362596.0,15573793300.0,349150.0,PP1701
2016-11-25,8475.0,8544.0,8345.0,8396.0,225240.0,9488993600.0,313254.0,PP1701
2016-11-28,8352.0,8556.0,8326.0,8478.0,239098.0,10133605400.0,309848.0,PP1701
2016-11-29,8508.0,8508.0,8190.0,8361.0,326016.0,13586891700.0,261470.0,PP1701
2016-11-30,8207.0,8354.0,8100.0,8187.0,218440.0,8990729400.0,226408.0,PP1701
2016-12-01,8450.0,8450.0,8260.0,8370.0,157888.0,6589005000.0,191562.0,PP1701
2016-12-02,8388.0,8550.0,8322.0,8498.0,363040.0,15356785000.0,366328.0,PP1705
2016-12-05,8540.0,8883.0,8510.0,8875.0,464512.0,20361042300.0,413460.0,PP1705
2016-12-06,8880.0,8965.0,8810.0,8934.0,345314.0,15353725200.0,435124.0,PP1705
2016-12-07,9000.0,9326.0,8968.0,9315.0,487228.0,22408076900.0,464030.0,PP1705
2016-12-08,9200.0,9356.0,9157.0,9266.0,384248.0,17747161600.0,441050.0,PP1705
2016-12-09,9160.0,9510.0,9120.0,9449.0,485178.0,22625246900.0,492038.0,PP1705
2016-12-12,9620.0,9788.0,9516.0,9581.0,387128.0,18702705700.0,438644.0,PP1705
2016-12-13,9550.0,9740.0,9462.0,9670.0,349562.0,16815841700.0,469196.0,PP1705
2016-12-14,9590.0,9857.0,9572.0,9792.0,524842.0,25547372100.0,511112.0,PP1705
2016-12-15,9680.0,9830.0,9590.0,9719.0,462032.0,22430061900.0,484814.0,PP1705
2016-12-16,9749.0,9829.0,9551.0,9632.0,431950.0,21012415500.0,479402.0,PP1705
2016-12-19,9630.0,9663.0,9243.0,9243.0,496700.0,23446242400.0,470268.0,PP1705
2016-12-20,9213.0,9230.0,8972.0,9037.0,485174.0,22052295700.0,428454.0,PP1705
2016-12-21,9111.0,9233.0,8950.0,9106.0,460660.0,20970519200.0,421024.0,PP1705
2016-12-22,9080.0,9180.0,8978.0,8983.0,408030.0,18528360900.0,425558.0,PP1705
2016-12-23,9022.0,9051.0,8801.0,8872.0,479032.0,21299587700.0,411582.0,PP1705
2016-12-26,8853.0,9065.0,8702.0,9053.0,436288.0,19318871000.0,394334.0,PP1705
2016-12-27,9005.0,9180.0,8959.0,9175.0,407080.0,18455513400.0,401280.0,PP1705
2016-12-28,9305.0,9450.0,9150.0,9197.0,493574.0,22966040100.0,422880.0,PP1705
2016-12-29,9200.0,9365.0,9118.0,9176.0,400124.0,18461467700.0,390182.0,PP1705
2016-12-30,9040.0,9085.0,8800.0,8800.0,476568.0,21231542400.0,396768.0,PP1705
2017-01-03,8788.0,8847.0,8550.0,8569.0,397284.0,17230488200.0,399904.0,PP1705
2017-01-04,8542.0,8699.0,8476.0,8532.0,430724.0,18455600900.0,429800.0,PP1705
2017-01-05,8588.0,8637.0,8508.0,8552.0,308804.0,13230223300.0,400468.0,PP1705
2017-01-06,8586.0,8735.0,8420.0,8438.0,514820.0,22123392100.0,472878.0,PP1705
2017-01-09,8454.0,8648.0,8431.0,8645.0,371340.0,15868103900.0,416492.0,PP1705
2017-01-10,8623.0,8645.0,8448.0,8590.0,437096.0,18679423500.0,439790.0,PP1705
2017-01-11,8630.0,8690.0,8543.0,8590.0,426290.0,18350257300.0,432650.0,PP1705
2017-01-12,8650.0,8845.0,8613.0,8742.0,573354.0,25062676500.0,448196.0,PP1705
2017-01-13,8800.0,8882.0,8691.0,8881.0,411280.0,18045002800.0,429188.0,PP1705
2017-01-16,9040.0,9210.0,8915.0,9199.0,463044.0,21059083700.0,446084.0,PP1705
2017-01-17,9199.0,9238.0,8953.0,9023.0,376488.0,17088453300.0,400852.0,PP1705
2017-01-18,9003.0,9129.0,8951.0,9088.0,314528.0,14227997500.0,422450.0,PP1705
2017-01-19,9016.0,9040.0,8820.0,8946.0,363246.0,16175734700.0,387656.0,PP1705
2017-01-20,8956.0,9152.0,8906.0,9028.0,398296.0,17977509600.0,427400.0,PP1705
2017-01-23,9108.0,9262.0,9073.0,9190.0,378960.0,17418534400.0,412436.0,PP1705
2017-01-24,9205.0,9250.0,9054.0,9128.0,289342.0,13252258500.0,403896.0,PP1705
2017-01-25,9128.0,9456.0,9106.0,9418.0,361554.0,16830138600.0,448956.0,PP1705
2017-01-26,9385.0,9462.0,9240.0,9320.0,255380.0,11900323100.0,410214.0,PP1705
2017-02-03,9450.0,9450.0,9116.0,9252.0,261094.0,12099129400.0,420434.0,PP1705
2017-02-06,9260.0,9386.0,9200.0,9349.0,263518.0,12267032100.0,444670.0,PP1705
2017-02-07,9340.0,9398.0,9250.0,9262.0,311548.0,14524522100.0,473426.0,PP1705
2017-02-08,9201.0,9346.0,9131.0,9209.0,379092.0,17490003900.0,459330.0,PP1705
2017-02-09,9215.0,9372.0,9200.0,9207.0,437600.0,20324854300.0,518448.0,PP1705
2017-02-10,9260.0,9288.0,9102.0,9230.0,408898.0,18803440900.0,492612.0,PP1705
2017-02-13,9333.0,9550.0,9330.0,9548.0,444492.0,21070999800.0,559038.0,PP1705
2017-02-14,9500.0,9588.0,9450.0,9575.0,274746.0,13080591700.0,535832.0,PP1705
2017-02-15,9466.0,9480.0,9210.0,9210.0,475748.0,22253589900.0,531300.0,PP1705
2017-02-16,9204.0,9232.0,8970.0,8980.0,511262.0,23335865700.0,436182.0,PP1705
2017-02-17,8998.0,9096.0,8845.0,8921.0,439962.0,19759250500.0,454782.0,PP1705
2017-02-20,8910.0,9045.0,8892.0,8937.0,267494.0,11986190200.0,407460.0,PP1705
2017-02-21,8986.0,9018.0,8753.0,8778.0,403716.0,17920427100.0,485182.0,PP1705
2017-02-22,8754.0,8877.0,8732.0,8773.0,294338.0,12951686900.0,422144.0,PP1705
2017-02-23,8768.0,8812.0,8580.0,8640.0,400994.0,17396883300.0,501212.0,PP1705
2017-02-24,8598.0,8728.0,8546.0,8656.0,333514.0,14436719500.0,435918.0,PP1705
2017-02-27,8703.0,8851.0,8673.0,8687.0,391784.0,17152525000.0,479966.0,PP1705
2017-02-28,8673.0,8750.0,8490.0,8580.0,387294.0,16657415200.0,462220.0,PP1705
2017-03-01,8640.0,8695.0,8524.0,8564.0,362828.0,15629930400.0,492328.0,PP1705
2017-03-02,8600.0,8620.0,8474.0,8591.0,402160.0,17196250400.0,506818.0,PP1705
2017-03-03,8533.0,8645.0,8488.0,8622.0,397862.0,17074897300.0,507256.0,PP1705
2017-03-06,8620.0,8766.0,8618.0,8725.0,357766.0,15577450000.0,468702.0,PP1705
2017-03-07,8745.0,8760.0,8608.0,8642.0,303646.0,13147913100.0,480734.0,PP1705
2017-03-08,8550.0,8550.0,8316.0,8316.0,450648.0,18923061400.0,511334.0,PP1705
2017-03-09,8200.0,8308.0,8163.0,8276.0,339306.0,13986351100.0,456080.0,PP1705
2017-03-10,8280.0,8315.0,8080.0,8120.0,316454.0,12943089600.0,482002.0,PP1705
2017-03-13,8035.0,8249.0,8000.0,8245.0,370700.0,15002892200.0,457092.0,PP1705
2017-03-14,8218.0,8282.0,8100.0,8140.0,324754.0,13301656200.0,465382.0,PP1705
2017-03-15,8212.0,8339.0,8185.0,8238.0,344696.0,14260801500.0,465442.0,PP1705
2017-03-16,8284.0,8385.0,8242.0,8348.0,329468.0,13692038200.0,456842.0,PP1705
2017-03-17,8351.0,8418.0,8302.0,8355.0,270334.0,11303924100.0,427624.0,PP1705
2017-03-20,8350.0,8384.0,8170.0,8292.0,410990.0,16938329300.0,454700.0,PP1705
2017-03-21,8277.0,8369.0,8260.0,8269.0,370740.0,15421004400.0,405980.0,PP1705
2017-03-22,8200.0,8215.0,8080.0,8103.0,364782.0,14828247700.0,444344.0,PP1705
2017-03-23,8166.0,8244.0,8160.0,8171.0,269586.0,11055205300.0,379726.0,PP1705
2017-03-24,8192.0,8275.0,8125.0,8142.0,309698.0,12703714700.0,379196.0,PP1705
2017-03-27,8090.0,8092.0,7824.0,7906.0,373946.0,14821829300.0,382504.0,PP1705
2017-03-28,7978.0,8017.0,7910.0,7928.0,202182.0,8047999200.0,348306.0,PP1705
2017-03-29,8040.0,8240.0,8030.0,8237.0,317482.0,12900368300.0,354810.0,PP1705
2017-03-30,8268.0,8320.0,8100.0,8124.0,264878.0,10843199900.0,318396.0,PP1705
2017-03-31,8201.0,8254.0,8000.0,8047.0,291422.0,11873196100.0,345412.0,PP1705
2017-04-05,7936.0,8349.0,7936.0,8311.0,310452.0,12716700500.0,306436.0,PP1705
2017-04-06,8280.0,8337.0,8222.0,8323.0,186936.0,7732778600.0,283376.0,PP1705
2017-04-07,8222.0,8472.0,8179.0,8261.0,331484.0,13789286200.0,303880.0,PP1705
2017-04-10,8300.0,8300.0,8050.0,8052.0,252836.0,10282075700.0,239216.0,PP1705
2017-04-11,8053.0,8094.0,7977.0,7996.0,289386.0,11623387200.0,372298.0,PP1709
2017-04-12,8000.0,8058.0,7908.0,7925.0,326514.0,13007844900.0,408616.0,PP1709
2017-04-13,7885.0,8013.0,7851.0,7935.0,300354.0,11934970900.0,401456.0,PP1709
2017-04-14,7955.0,7997.0,7715.0,7739.0,463558.0,18086596500.0,510168.0,PP1709
2017-04-17,7789.0,7854.0,7658.0,7670.0,347320.0,13455250400.0,513174.0,PP1709
2017-04-18,7670.0,7738.0,7571.0,7687.0,363122.0,13891277800.0,540702.0,PP1709
2017-04-19,7660.0,7732.0,7532.0,7668.0,452090.0,17289974400.0,529450.0,PP1709
2017-04-20,7619.0,7773.0,7511.0,7729.0,478454.0,18223914400.0,553608.0,PP1709
2017-04-21,7747.0,7806.0,7640.0,7642.0,389164.0,15042692200.0,529630.0,PP1709
2017-04-24,7630.0,7635.0,7468.0,7565.0,433406.0,16326326000.0,576954.0,PP1709
2017-04-25,7537.0,7634.0,7521.0,7553.0,305836.0,11572418900.0,544330.0,PP1709
2017-04-26,7560.0,7745.0,7493.0,7668.0,472108.0,18045186200.0,586722.0,PP1709
2017-04-27,7692.0,7781.0,7681.0,7781.0,313008.0,12097350100.0,541996.0,PP1709
2017-04-28,7805.0,7891.0,7785.0,7849.0,391796.0,15351959100.0,552974.0,PP1709
2017-05-02,7862.0,7862.0,7720.0,7833.0,296154.0,11554788200.0,516642.0,PP1709
2017-05-03,7828.0,7850.0,7751.0,7794.0,295128.0,11516651600.0,549716.0,PP1709
2017-05-04,7611.0,7675.0,7500.0,7592.0,524168.0,19915675600.0,581184.0,PP1709
2017-05-05,7548.0,7598.0,7455.0,7521.0,361674.0,13625577800.0,551552.0,PP1709
2017-05-08,7648.0,7750.0,7556.0,7570.0,394432.0,15090661200.0,574618.0,PP1709
2017-05-09,7602.0,7609.0,7515.0,7565.0,230992.0,8732181100.0,551822.0,PP1709
2017-05-10,7580.0,7595.0,7361.0,7446.0,595458.0,22136508000.0,644038.0,PP1709
2017-05-11,7460.0,7566.0,7404.0,7520.0,431388.0,16147507200.0,579854.0,PP1709
2017-05-12,7480.0,7549.0,7463.0,7488.0,325342.0,12205282600.0,597494.0,PP1709
2017-05-15,7577.0,7718.0,7535.0,7714.0,526280.0,20075026700.0,620746.0,PP1709
2017-05-16,7713.0,7796.0,7671.0,7793.0,404698.0,15626333400.0,612030.0,PP1709
2017-05-17,7792.0,7825.0,7702.0,7765.0,362910.0,14069111500.0,601764.0,PP1709
2017-05-18,7730.0,7845.0,7654.0,7837.0,454544.0,17627343700.0,633068.0,PP1709
2017-05-19,7930.0,8109.0,7895.0,8095.0,609674.0,24372858100.0,658964.0,PP1709
2017-05-22,8138.0,8173.0,8012.0,8092.0,425032.0,17185941900.0,661534.0,PP1709
2017-05-23,8100.0,8166.0,8040.0,8080.0,408572.0,16542749400.0,673166.0,PP1709
2017-05-24,8102.0,8135.0,7901.0,8013.0,518678.0,20792841600.0,680632.0,PP1709
2017-05-25,8015.0,8198.0,8000.0,8084.0,553958.0,22409905900.0,706528.0,PP1709
2017-05-26,7970.0,8043.0,7941.0,8026.0,450206.0,18016591300.0,675740.0,PP1709
2017-05-31,8156.0,8156.0,7835.0,7848.0,626018.0,24923640600.0,698112.0,PP1709
2017-06-01,7860.0,7960.0,7842.0,7903.0,445960.0,17632143000.0,678376.0,PP1709
2017-06-02,7807.0,7897.0,7662.0,7674.0,660402.0,25653808100.0,688416.0,PP1709
2017-06-05,7700.0,7748.0,7628.0,7661.0,407484.0,15635891400.0,613284.0,PP1709
2017-06-06,7703.0,7719.0,7600.0,7676.0,425562.0,16303252700.0,645828.0,PP1709
2017-06-07,7650.0,7755.0,7650.0,7695.0,381774.0,14691938400.0,624456.0,PP1709
2017-06-08,7625.0,7790.0,7580.0,7730.0,498872.0,19146174600.0,665548.0,PP1709
2017-06-09,7749.0,7800.0,7690.0,7720.0,324382.0,12554508400.0,604198.0,PP1709
2017-06-12,7760.0,7948.0,7756.0,7927.0,496242.0,19576027800.0,675648.0,PP1709
2017-06-13,7920.0,7927.0,7679.0,7688.0,520230.0,20333642600.0,609056.0,PP1709
2017-06-14,7702.0,7765.0,7641.0,7720.0,434970.0,16764740700.0,636462.0,PP1709
2017-06-15,7672.0,7714.0,7590.0,7630.0,442556.0,16936916800.0,601108.0,PP1709
2017-06-16,7640.0,7738.0,7640.0,7683.0,322320.0,12394007300.0,598826.0,PP1709
2017-06-19,7670.0,7831.0,7670.0,7708.0,539452.0,20907464800.0,662092.0,PP1709
2017-06-20,7700.0,7734.0,7599.0,7662.0,487780.0,18663724600.0,640814.0,PP1709
2017-06-21,7601.0,7698.0,7569.0,7636.0,412374.0,15730616300.0,635464.0,PP1709
2017-06-22,7650.0,7675.0,7534.0,7547.0,426576.0,16196796700.0,633946.0,PP1709
2017-06-23,7580.0,7630.0,7562.0,7625.0,313158.0,11890506300.0,589076.0,PP1709
2017-06-26,7642.0,7777.0,7630.0,7725.0,459842.0,17754218800.0,632600.0,PP1709
2017-06-27,7732.0,7790.0,7685.0,7777.0,350088.0,13553483800.0,582220.0,PP1709
2017-06-28,7838.0,7874.0,7673.0,7714.0,407954.0,15808789700.0,613764.0,PP1709
2017-06-29,7777.0,7931.0,7753.0,7873.0,583836.0,22909323200.0,645586.0,PP1709
2017-06-30,7884.0,7936.0,7802.0,7903.0,352562.0,13878856100.0,623596.0,PP1709
2017-07-03,7970.0,8020.0,7908.0,7979.0,387056.0,15426962500.0,674814.0,PP1709
2017-07-04,7963.0,7963.0,7778.0,7798.0,407584.0,15989253500.0,626332.0,PP1709
2017-07-05,7850.0,7924.0,7801.0,7849.0,351266.0,13819934800.0,644240.0,PP1709
2017-07-06,7826.0,8058.0,7808.0,8014.0,504638.0,19997400000.0,726450.0,PP1709
2017-07-07,7990.0,8110.0,7965.0,8097.0,435806.0,17516676100.0,743834.0,PP1709
2017-07-10,8100.0,8132.0,7956.0,7985.0,432422.0,17380451800.0,705540.0,PP1709
2017-07-11,8077.0,8153.0,7991.0,8067.0,489538.0,19760658700.0,739888.0,PP1709
2017-07-12,8115.0,8188.0,8030.0,8058.0,460578.0,18673287000.0,719062.0,PP1709
2017-07-13,8055.0,8101.0,7951.0,8020.0,467188.0,18735223200.0,714854.0,PP1709
2017-07-14,8050.0,8108.0,8002.0,8064.0,336680.0,13567505200.0,670922.0,PP1709
2017-07-17,8145.0,8255.0,8092.0,8120.0,576808.0,23593248000.0,766602.0,PP1709
2017-07-18,8131.0,8259.0,8131.0,8193.0,367982.0,15080884200.0,678402.0,PP1709
2017-07-19,8230.0,8288.0,8204.0,8250.0,331406.0,13668941900.0,718600.0,PP1709
2017-07-20,8275.0,8643.0,8275.0,8495.0,801040.0,33898584500.0,705396.0,PP1709
2017-07-21,8380.0,8518.0,8363.0,8499.0,464146.0,19556409100.0,607630.0,PP1709
2017-07-24,8400.0,8538.0,8400.0,8469.0,398732.0,16917801500.0,631720.0,PP1709
2017-07-25,8500.0,8559.0,8450.0,8500.0,341862.0,14532516400.0,580700.0,PP1709
2017-07-26,8590.0,8620.0,8360.0,8398.0,474826.0,20133208500.0,585716.0,PP1709
2017-07-27,8440.0,8440.0,8309.0,8349.0,319166.0,13344775500.0,532550.0,PP1709
2017-07-28,8349.0,8372.0,8167.0,8178.0,426230.0,17598836200.0,527236.0,PP1709
2017-07-31,8205.0,8264.0,8105.0,8225.0,435940.0,17859006100.0,456418.0,PP1709
2017-08-01,8238.0,8422.0,8200.0,8339.0,467672.0,19497099600.0,457938.0,PP1709
2017-08-02,8339.0,8429.0,8300.0,8368.0,344740.0,14425478200.0,405698.0,PP1709
2017-08-03,8380.0,8430.0,8238.0,8251.0,368024.0,15293480900.0,391832.0,PP1709
2017-08-04,8301.0,8496.0,8277.0,8400.0,372210.0,15641460000.0,362352.0,PP1709
2017-08-07,8488.0,8544.0,8270.0,8302.0,375414.0,15681150500.0,329828.0,PP1709
2017-08-08,8321.0,8510.0,8315.0,8486.0,316518.0,13326311600.0,292396.0,PP1709
2017-08-09,8800.0,8870.0,8700.0,8779.0,401342.0,17632600800.0,431464.0,PP1801
2017-08-10,8780.0,8888.0,8733.0,8825.0,363726.0,16014766100.0,456302.0,PP1801
2017-08-11,8756.0,8828.0,8615.0,8714.0,454656.0,19822536000.0,417050.0,PP1801
2017-08-14,8726.0,8755.0,8656.0,8677.0,289238.0,12589714900.0,401498.0,PP1801
2017-08-15,8606.0,8636.0,8500.0,8541.0,438640.0,18749275300.0,399640.0,PP1801
2017-08-16,8540.0,8580.0,8450.0,8540.0,273590.0,11680566500.0,386216.0,PP1801
2017-08-17,8636.0,8823.0,8630.0,8810.0,450204.0,19720377400.0,425452.0,PP1801
2017-08-18,8788.0,8854.0,8767.0,8837.0,278104.0,12259057100.0,425042.0,PP1801
