date,open,high,low,close,volume,money,open_interest,symbol
2019-08-06,12155.0,12345.0,12075.0,12240.0,415528.0,25389705300.0,369662.0,CF1909
2019-08-07,12235.0,12340.0,12165.0,12210.0,257340.0,15776689000.0,359852.0,CF1909
2019-08-08,12170.0,12340.0,12115.0,12230.0,276806.0,16915989300.0,338994.0,CF1909
2019-08-09,12220.0,12330.0,12080.0,12175.0,226948.0,13865011300.0,320356.0,CF1909
2019-08-12,12740.0,12865.0,12695.0,12785.0,333996.0,21327253900.0,428714.0,CF2001
2019-08-13,12735.0,12830.0,12710.0,12725.0,283194.0,18077038500.0,445120.0,CF2001
2019-08-14,12750.0,13195.0,12610.0,12920.0,908106.0,58695438600.0,451334.0,CF2001
2019-08-15,12880.0,12910.0,12735.0,12830.0,361624.0,23176652300.0,464492.0,CF2001
2019-08-16,12880.0,12910.0,12770.0,12840.0,364202.0,23359718600.0,472386.0,CF2001
2019-08-19,12840.0,12930.0,12810.0,12860.0,281634.0,18119585900.0,478250.0,CF2001
2019-08-20,12865.0,12935.0,12805.0,12840.0,238592.0,15349427700.0,487590.0,CF2001
2019-08-21,12850.0,12880.0,12630.0,12685.0,418716.0,26670609000.0,511402.0,CF2001
2019-08-22,12700.0,12880.0,12675.0,12850.0,367324.0,23490152900.0,494686.0,CF2001
2019-08-23,12820.0,12825.0,12690.0,12730.0,253164.0,16143980500.0,504960.0,CF2001
2019-08-26,12610.0,12730.0,12240.0,12265.0,638446.0,39673915400.0,538836.0,CF2001
2019-08-27,12335.0,12395.0,12290.0,12365.0,343778.0,21218594000.0,511104.0,CF2001
2019-08-28,12395.0,12530.0,12335.0,12500.0,503384.0,31329756100.0,515784.0,CF2001
2019-08-29,12495.0,12595.0,12370.0,12415.0,385588.0,24089121300.0,522048.0,CF2001
2019-08-30,12475.0,12560.0,12435.0,12520.0,284394.0,17771863700.0,524366.0,CF2001
2019-09-02,12500.0,12625.0,12395.0,12435.0,402380.0,25181369000.0,534582.0,CF2001
2019-09-03,12435.0,12580.0,12355.0,12520.0,328422.0,20466072800.0,529810.0,CF2001
2019-09-04,12500.0,12650.0,12430.0,12610.0,503014.0,31488614100.0,553308.0,CF2001
2019-09-05,12625.0,12750.0,12550.0,12670.0,639962.0,40481745200.0,558178.0,CF2001
2019-09-06,12690.0,13160.0,12680.0,12925.0,1362722.0,88175103700.0,552704.0,CF2001
2019-09-09,12960.0,12965.0,12820.0,12890.0,404812.0,26072872300.0,562028.0,CF2001
2019-09-10,12875.0,12995.0,12860.0,12940.0,462742.0,29940385900.0,548394.0,CF2001
2019-09-11,12940.0,13025.0,12910.0,12975.0,425942.0,27621692200.0,530100.0,CF2001
2019-09-12,13000.0,13050.0,12840.0,12970.0,417142.0,26969109400.0,514562.0,CF2001
2019-09-16,13255.0,13285.0,13050.0,13070.0,310406.0,20402224500.0,523752.0,CF2001
2019-09-17,13100.0,13125.0,13025.0,13070.0,275948.0,18051737300.0,530536.0,CF2001
2019-09-18,13075.0,13155.0,12820.0,12915.0,521690.0,33841685500.0,554746.0,CF2001
2019-09-19,12890.0,12950.0,12855.0,12890.0,253996.0,16379651500.0,538294.0,CF2001
2019-09-20,12890.0,12990.0,12785.0,12950.0,360480.0,23263259300.0,539142.0,CF2001
2019-09-23,12960.0,12970.0,12760.0,12850.0,392934.0,25240195500.0,562262.0,CF2001
2019-09-24,12810.0,12880.0,12605.0,12615.0,380140.0,24272515400.0,585616.0,CF2001
2019-09-25,12615.0,12645.0,12545.0,12580.0,332798.0,20960717100.0,587810.0,CF2001
2019-09-26,12545.0,12565.0,12425.0,12455.0,387886.0,24230216000.0,592554.0,CF2001
2019-09-27,12490.0,12490.0,12010.0,12135.0,781556.0,47696598800.0,571584.0,CF2001
2019-09-30,12165.0,12190.0,11970.0,12015.0,474444.0,28667265900.0,580396.0,CF2001
2019-10-08,12045.0,12195.0,12045.0,12175.0,262982.0,15942183900.0,608068.0,CF2001
2019-10-09,12170.0,12365.0,12150.0,12320.0,621580.0,38177647100.0,641768.0,CF2001
2019-10-10,12355.0,12445.0,12305.0,12375.0,464714.0,28744261100.0,642228.0,CF2001
2019-10-11,12370.0,12400.0,12310.0,12380.0,363000.0,22425515100.0,651460.0,CF2001
2019-10-14,12400.0,12830.0,12380.0,12745.0,1144926.0,72485299600.0,695056.0,CF2001
2019-10-15,12665.0,12720.0,12525.0,12565.0,582310.0,36754843000.0,683310.0,CF2001
2019-10-16,12590.0,12740.0,12535.0,12585.0,646258.0,40894847300.0,692562.0,CF2001
2019-10-17,12605.0,12720.0,12420.0,12665.0,631004.0,39747987300.0,695246.0,CF2001
2019-10-18,12685.0,12760.0,12580.0,12685.0,507740.0,32184937000.0,691170.0,CF2001
2019-10-21,12680.0,12840.0,12615.0,12660.0,613436.0,39004344200.0,693988.0,CF2001
2019-10-22,12685.0,12760.0,12560.0,12735.0,508460.0,32210181400.0,695610.0,CF2001
2019-10-23,12785.0,12850.0,12670.0,12745.0,551004.0,35161778000.0,704074.0,CF2001
2019-10-24,12725.0,12830.0,12690.0,12730.0,406862.0,25967439600.0,710266.0,CF2001
2019-10-25,12750.0,12815.0,12640.0,12775.0,477674.0,30436309200.0,695840.0,CF2001
2019-10-28,12790.0,12980.0,12690.0,12715.0,1055796.0,67811276600.0,702744.0,CF2001
2019-10-29,12745.0,13045.0,12710.0,13025.0,860854.0,55550001100.0,746980.0,CF2001
2019-10-30,13025.0,13060.0,12955.0,13050.0,576988.0,37517548800.0,765676.0,CF2001
2019-10-31,13035.0,13215.0,13015.0,13170.0,879728.0,57750877000.0,757020.0,CF2001
2019-11-01,13125.0,13160.0,12930.0,13085.0,674100.0,43985873400.0,731958.0,CF2001
2019-11-04,13090.0,13130.0,12980.0,12980.0,530010.0,34610815000.0,731974.0,CF2001
2019-11-05,12980.0,13150.0,12940.0,13115.0,619416.0,40398385900.0,742132.0,CF2001
2019-11-06,13115.0,13160.0,13030.0,13060.0,570236.0,37325892300.0,723100.0,CF2001
2019-11-07,13085.0,13110.0,12855.0,12920.0,599028.0,38875471900.0,733056.0,CF2001
2019-11-08,13055.0,13095.0,12925.0,12970.0,550456.0,35831500400.0,714326.0,CF2001
2019-11-11,12940.0,12950.0,12805.0,12815.0,541646.0,34859899300.0,703842.0,CF2001
2019-11-12,12800.0,12825.0,12730.0,12810.0,408254.0,26065413100.0,677118.0,CF2001
2019-11-13,12805.0,13085.0,12765.0,13025.0,720470.0,46614127300.0,665000.0,CF2001
2019-11-14,13015.0,13060.0,12955.0,12985.0,433902.0,28220595900.0,650338.0,CF2001
2019-11-15,13025.0,13115.0,12940.0,13020.0,519208.0,33807641100.0,638782.0,CF2001
2019-11-18,13025.0,13125.0,13000.0,13015.0,544522.0,35557238600.0,636540.0,CF2001
2019-11-19,12980.0,13005.0,12800.0,12835.0,481410.0,31051515200.0,614978.0,CF2001
2019-11-20,12845.0,12950.0,12820.0,12915.0,381036.0,24567160600.0,588450.0,CF2001
2019-11-21,12905.0,12935.0,12580.0,12655.0,728606.0,46348946800.0,593974.0,CF2001
2019-11-22,12650.0,12795.0,12650.0,12735.0,421180.0,26812972500.0,561210.0,CF2001
2019-11-25,12730.0,12830.0,12665.0,12760.0,325196.0,20714566500.0,529564.0,CF2001
2019-11-26,12775.0,12920.0,12725.0,12855.0,475244.0,30497666300.0,494896.0,CF2001
2019-11-27,12865.0,12895.0,12785.0,12830.0,225748.0,14497893900.0,479816.0,CF2001
2019-11-28,12860.0,12910.0,12700.0,12735.0,348240.0,22290374200.0,468156.0,CF2001
2019-11-29,12735.0,12825.0,12720.0,12760.0,198920.0,12716120500.0,449438.0,CF2001
2019-12-02,12760.0,12775.0,12610.0,12615.0,243090.0,15413308800.0,446926.0,CF2001
2019-12-03,13090.0,13165.0,12925.0,12995.0,431250.0,28144565400.0,656364.0,CF2005
2019-12-04,12945.0,12990.0,12840.0,12930.0,418780.0,27070873900.0,661260.0,CF2005
2019-12-05,13015.0,13050.0,12955.0,13030.0,322358.0,20953743200.0,664340.0,CF2005
2019-12-06,13050.0,13280.0,13020.0,13270.0,524130.0,34425606000.0,671718.0,CF2005
2019-12-09,13225.0,13325.0,13190.0,13220.0,425520.0,28200278400.0,714880.0,CF2005
2019-12-10,13205.0,13255.0,13140.0,13195.0,359660.0,23744561000.0,737642.0,CF2005
2019-12-11,13195.0,13335.0,13160.0,13215.0,511166.0,33877407100.0,784386.0,CF2005
2019-12-12,13180.0,13345.0,13175.0,13330.0,407994.0,27071437500.0,830584.0,CF2005
2019-12-13,13325.0,13480.0,13225.0,13370.0,681328.0,45496761200.0,850792.0,CF2005
2019-12-16,13380.0,13425.0,13170.0,13340.0,577194.0,38393306100.0,854702.0,CF2005
2019-12-17,13355.0,13395.0,13290.0,13380.0,306438.0,20458486400.0,871826.0,CF2005
2019-12-18,13365.0,13450.0,13275.0,13310.0,517694.0,34610459700.0,907772.0,CF2005
2019-12-19,13310.0,13430.0,13270.0,13390.0,417022.0,27830849100.0,910378.0,CF2005
2019-12-20,13405.0,13450.0,13350.0,13400.0,386794.0,25917892800.0,909350.0,CF2005
2019-12-23,13400.0,13475.0,13320.0,13340.0,463030.0,31019578400.0,920142.0,CF2005
2019-12-24,13355.0,13445.0,13355.0,13380.0,356122.0,23847950800.0,920310.0,CF2005
2019-12-25,13375.0,13405.0,13280.0,13315.0,286344.0,19119434300.0,917972.0,CF2005
2019-12-26,13325.0,13425.0,13280.0,13415.0,279484.0,18679953000.0,914188.0,CF2005
2019-12-27,13410.0,13710.0,13400.0,13645.0,1096472.0,74422238100.0,1081114.0,CF2005
2019-12-30,13630.0,14085.0,13600.0,14005.0,1453386.0,100907404900.0,1162280.0,CF2005
2019-12-31,14035.0,14070.0,13910.0,13980.0,831740.0,58152423700.0,1166786.0,CF2005
2020-01-02,13940.0,14270.0,13865.0,13975.0,585483.0,41181867400.0,584811.0,CF2005
2020-01-03,14000.0,14130.0,13965.0,14015.0,316908.0,22242973000.0,580012.0,CF2005
2020-01-06,13950.0,14130.0,13840.0,14070.0,404393.0,28295445600.0,581223.0,CF2005
2020-01-07,14060.0,14260.0,14050.0,14215.0,462813.0,32801164700.0,602127.0,CF2005
2020-01-08,14200.0,14225.0,14025.0,14165.0,347824.0,24606433100.0,598887.0,CF2005
2020-01-09,14165.0,14380.0,14160.0,14260.0,557825.0,39857456500.0,609234.0,CF2005
2020-01-10,14285.0,14365.0,14215.0,14285.0,277682.0,19851333800.0,608251.0,CF2005
2020-01-13,14300.0,14445.0,14265.0,14430.0,340500.0,24468208100.0,615254.0,CF2005
2020-01-14,14420.0,14450.0,14070.0,14160.0,399688.0,28458151400.0,601743.0,CF2005
2020-01-15,14195.0,14240.0,13920.0,13930.0,396914.0,27911932300.0,588061.0,CF2005
2020-01-16,13915.0,14110.0,13890.0,14020.0,297451.0,20840188900.0,588913.0,CF2005
2020-01-17,14000.0,14080.0,13925.0,14030.0,212663.0,14890850600.0,582676.0,CF2005
2020-01-20,14105.0,14175.0,13965.0,13995.0,266499.0,18753262400.0,580274.0,CF2005
2020-01-21,13970.0,14075.0,13750.0,13795.0,338475.0,23522836000.0,561552.0,CF2005
2020-01-22,13845.0,13855.0,13340.0,13705.0,547977.0,37174148300.0,536791.0,CF2005
2020-01-23,13730.0,13730.0,13300.0,13440.0,360868.0,24388269000.0,519451.0,CF2005
2020-02-03,12570.0,12890.0,12565.0,12565.0,276129.0,17507618700.0,495069.0,CF2005
2020-02-04,12130.0,12810.0,12130.0,12620.0,297277.0,18697667800.0,494865.0,CF2005
2020-02-05,12710.0,13030.0,12685.0,12950.0,373725.0,24116780300.0,498833.0,CF2005
2020-02-06,12920.0,13200.0,12830.0,13120.0,387693.0,25269904600.0,514017.0,CF2005
2020-02-07,13065.0,13145.0,13060.0,13135.0,180537.0,11827831000.0,512995.0,CF2005
2020-02-10,13035.0,13110.0,13015.0,13075.0,176034.0,11500866900.0,516875.0,CF2005
2020-02-11,13105.0,13190.0,13070.0,13125.0,211080.0,13858536700.0,512549.0,CF2005
2020-02-12,13125.0,13175.0,12885.0,13070.0,273536.0,17814571200.0,497942.0,CF2005
2020-02-13,13100.0,13150.0,12995.0,13045.0,204498.0,13365709200.0,490945.0,CF2005
2020-02-14,13010.0,13055.0,12920.0,13030.0,235260.0,15278021300.0,487426.0,CF2005
2020-02-17,13080.0,13510.0,13055.0,13510.0,636829.0,42484739600.0,513807.0,CF2005
2020-02-18,13395.0,13415.0,13115.0,13180.0,484477.0,32093549200.0,479563.0,CF2005
2020-02-19,13210.0,13315.0,13200.0,13260.0,236246.0,15676120800.0,475060.0,CF2005
2020-02-20,13345.0,13375.0,13240.0,13325.0,223757.0,14897243000.0,474993.0,CF2005
2020-02-21,13300.0,13375.0,13225.0,13265.0,234570.0,15597855200.0,474795.0,CF2005
2020-02-24,13195.0,13230.0,12785.0,12935.0,406173.0,26412243900.0,470704.0,CF2005
2020-02-25,12845.0,13045.0,12775.0,13015.0,323452.0,20856530200.0,474942.0,CF2005
2020-02-26,12890.0,12940.0,12790.0,12805.0,238272.0,15334338700.0,470284.0,CF2005
2020-02-27,12750.0,12790.0,12620.0,12625.0,229905.0,14585272700.0,463093.0,CF2005
2020-02-28,12345.0,12410.0,12180.0,12180.0,390452.0,23938801400.0,441877.0,CF2005
2020-03-02,12105.0,12550.0,12105.0,12390.0,344530.0,21298448900.0,424144.0,CF2005
2020-03-03,12550.0,12715.0,12465.0,12520.0,412655.0,25976680300.0,424313.0,CF2005
2020-03-04,12410.0,12515.0,12400.0,12490.0,232890.0,14524449900.0,422691.0,CF2005
2020-03-05,12480.0,12865.0,12480.0,12770.0,417329.0,26487470600.0,424441.0,CF2005
2020-03-06,12705.0,12750.0,12585.0,12600.0,366826.0,23225608400.0,414658.0,CF2005
2020-03-09,12190.0,12325.0,12155.0,12175.0,392089.0,23922008100.0,412250.0,CF2005
2020-03-10,12305.0,12545.0,12265.0,12450.0,319331.0,19842069200.0,403643.0,CF2005
2020-03-11,12425.0,12510.0,12315.0,12325.0,209862.0,13017655600.0,398340.0,CF2005
2020-03-12,12320.0,12380.0,12045.0,12150.0,394219.0,24012697100.0,406738.0,CF2005
2020-03-13,11970.0,11980.0,11690.0,11775.0,577367.0,33945030200.0,401450.0,CF2005
2020-03-16,11690.0,11705.0,11435.0,11435.0,384637.0,22260866375.0,402424.0,CF2005
2020-03-17,11400.0,11615.0,11385.0,11560.0,351821.0,20264889600.0,395443.0,CF2005
2020-03-18,11430.0,11675.0,11350.0,11530.0,378609.0,21883600200.0,362036.0,CF2005
2020-03-19,11460.0,11560.0,11095.0,11095.0,303421.0,17082602300.0,355768.0,CF2005
2020-03-20,11135.0,11210.0,10885.0,10990.0,480119.0,26442553925.0,333377.0,CF2005
2020-03-23,10600.0,10650.0,10570.0,10570.0,104167.0,5510434300.0,341350.0,CF2005
2020-03-24,10480.0,10480.0,9935.0,10360.0,637605.0,32772897000.0,328826.0,CF2005
2020-03-25,10560.0,10695.0,10430.0,10695.0,443721.0,23395189725.0,323467.0,CF2005
2020-03-26,10600.0,10880.0,10495.0,10645.0,500793.0,26817465150.0,312683.0,CF2005
2020-03-27,10610.0,10850.0,10605.0,10720.0,341157.0,18311601975.0,299731.0,CF2005
2020-03-30,10455.0,10525.0,10145.0,10410.0,319443.0,16539161325.0,288885.0,CF2005
2020-03-31,10560.0,10650.0,10480.0,10540.0,227072.0,11989401600.0,271869.0,CF2005
2020-04-01,10965.0,11050.0,10715.0,10740.0,324837.0,17703616500.0,287882.0,CF2009
2020-04-02,10500.0,10970.0,10470.0,10895.0,406337.0,21840613750.0,300150.0,CF2009
2020-04-03,11000.0,11080.0,10780.0,10875.0,337212.0,18394914600.0,304751.0,CF2009
2020-04-07,11280.0,11300.0,11110.0,11180.0,280598.0,15685428200.0,306146.0,CF2009
2020-04-08,11125.0,11750.0,11040.0,11505.0,704990.0,40413551750.0,344788.0,CF2009
2020-04-09,11530.0,11630.0,11470.0,11515.0,343843.0,19839741100.0,357315.0,CF2009
2020-04-10,11450.0,11685.0,11365.0,11535.0,376577.0,21756736175.0,362093.0,CF2009
2020-04-13,11630.0,11700.0,11280.0,11340.0,373129.0,21436261050.0,366607.0,CF2009
2020-04-14,11355.0,11550.0,11310.0,11415.0,335008.0,19137332000.0,368539.0,CF2009
2020-04-15,11425.0,11520.0,11345.0,11380.0,281830.0,16099538750.0,372627.0,CF2009
2020-04-16,11365.0,11460.0,11300.0,11310.0,250007.0,14225398300.0,363476.0,CF2009
2020-04-17,11405.0,11545.0,11335.0,11400.0,330487.0,18870807700.0,371615.0,CF2009
2020-04-20,11300.0,11545.0,11300.0,11520.0,313350.0,17915786250.0,375445.0,CF2009
2020-04-21,11525.0,11630.0,11150.0,11165.0,457408.0,25946468800.0,375432.0,CF2009
2020-04-22,11100.0,11325.0,10855.0,11295.0,536405.0,29783887625.0,374312.0,CF2009
2020-04-23,11600.0,11745.0,11460.0,11695.0,598972.0,34770324600.0,375905.0,CF2009
2020-04-24,11620.0,11650.0,11440.0,11460.0,404488.0,23298508800.0,377620.0,CF2009
2020-04-27,11410.0,11630.0,11405.0,11465.0,317880.0,18309888000.0,381157.0,CF2009
2020-04-28,11430.0,11485.0,11290.0,11400.0,326020.0,18574989500.0,390937.0,CF2009
2020-04-29,11505.0,11540.0,11435.0,11450.0,241967.0,13894954975.0,384924.0,CF2009
2020-04-30,11580.0,11670.0,11520.0,11650.0,240167.0,13917677650.0,358522.0,CF2009
2020-05-06,11400.0,11400.0,11170.0,11335.0,314516.0,17738702400.0,374409.0,CF2009
2020-05-07,11325.0,11600.0,11285.0,11540.0,465645.0,26646535125.0,387022.0,CF2009
2020-05-08,11600.0,11830.0,11560.0,11655.0,739089.0,43255183725.0,404579.0,CF2009
2020-05-11,11745.0,11790.0,11565.0,11620.0,449986.0,26324181000.0,411149.0,CF2009
2020-05-12,11600.0,11730.0,11500.0,11535.0,391601.0,22742228075.0,403387.0,CF2009
2020-05-13,11610.0,11655.0,11425.0,11550.0,440255.0,25402713500.0,400949.0,CF2009
2020-05-14,11570.0,11615.0,11440.0,11490.0,285023.0,16410199225.0,398319.0,CF2009
2020-05-15,11485.0,11670.0,11435.0,11645.0,404794.0,23417332900.0,390103.0,CF2009
2020-05-18,11665.0,11800.0,11530.0,11590.0,577106.0,33659707450.0,394600.0,CF2009
2020-05-19,11625.0,11905.0,11585.0,11730.0,761102.0,44676687400.0,409847.0,CF2009
2020-05-20,11740.0,11955.0,11715.0,11800.0,635286.0,37624813350.0,415770.0,CF2009
2020-05-21,11820.0,11860.0,11725.0,11790.0,456207.0,26904807825.0,413900.0,CF2009
2020-05-22,11830.0,11860.0,11550.0,11580.0,550170.0,32171190750.0,405249.0,CF2009
2020-05-25,11575.0,11635.0,11455.0,11620.0,410622.0,23744217150.0,390578.0,CF2009
2020-05-26,11620.0,11685.0,11570.0,11630.0,308457.0,17929063125.0,391154.0,CF2009
2020-05-27,11700.0,11735.0,11585.0,11605.0,415665.0,24212486250.0,394852.0,CF2009
2020-05-28,11595.0,11630.0,11490.0,11560.0,414484.0,23957175200.0,402348.0,CF2009
2020-05-29,11565.0,11580.0,11470.0,11480.0,315622.0,18179827200.0,409820.0,CF2009
2020-06-01,11460.0,11720.0,11400.0,11695.0,520604.0,30116941400.0,375038.0,CF2009
2020-06-02,11630.0,11845.0,11625.0,11740.0,477443.0,28013968025.0,377021.0,CF2009
2020-06-03,11765.0,11800.0,11710.0,11785.0,311167.0,18296619600.0,376915.0,CF2009
2020-06-04,11815.0,11840.0,11670.0,11780.0,394316.0,23185780800.0,374282.0,CF2009
2020-06-05,11750.0,12045.0,11730.0,11985.0,813876.0,48466315800.0,411214.0,CF2009
2020-06-08,12020.0,12155.0,11935.0,11985.0,547674.0,32928899250.0,403532.0,CF2009
2020-06-09,11985.0,12150.0,11900.0,12095.0,453069.0,27263427075.0,405502.0,CF2009
2020-06-10,12030.0,12085.0,11990.0,12020.0,319459.0,19223445325.0,398961.0,CF2009
2020-06-11,12025.0,12060.0,11850.0,11975.0,458235.0,27436820625.0,387024.0,CF2009
2020-06-12,11930.0,11965.0,11790.0,11855.0,358162.0,21256914700.0,377839.0,CF2009
2020-06-15,11880.0,11955.0,11700.0,11715.0,382097.0,22610589975.0,375143.0,CF2009
2020-06-16,11700.0,11860.0,11685.0,11835.0,241780.0,14258975500.0,363038.0,CF2009
2020-06-17,11880.0,11925.0,11755.0,11840.0,282408.0,16704433200.0,362732.0,CF2009
2020-06-18,11845.0,11910.0,11820.0,11890.0,200462.0,11892408150.0,355562.0,CF2009
2020-06-19,11890.0,11950.0,11845.0,11910.0,256469.0,15259905500.0,358467.0,CF2009
2020-06-22,11905.0,11930.0,11720.0,11730.0,303686.0,17925066150.0,389615.0,CF2009
2020-06-23,11710.0,11780.0,11655.0,11670.0,287775.0,16863615000.0,396620.0,CF2009
2020-06-24,11690.0,11720.0,11625.0,11650.0,207397.0,12101614950.0,386641.0,CF2009
2020-06-29,11650.0,11755.0,11600.0,11665.0,222237.0,12978640800.0,384281.0,CF2009
2020-06-30,11665.0,11755.0,11655.0,11675.0,234299.0,13718206450.0,379093.0,CF2009
2020-07-01,11690.0,11820.0,11650.0,11785.0,290179.0,17048016250.0,365743.0,CF2009
2020-07-02,11755.0,11945.0,11750.0,11890.0,356862.0,21188681250.0,356244.0,CF2009
2020-07-03,11915.0,12015.0,11865.0,11950.0,313056.0,18681616800.0,349293.0,CF2009
2020-07-06,11950.0,12045.0,11895.0,12025.0,287377.0,17192329025.0,350834.0,CF2009
2020-07-07,12040.0,12065.0,11860.0,11950.0,306634.0,18359710750.0,336907.0,CF2009
2020-07-08,11950.0,12005.0,11880.0,11925.0,257530.0,15368102750.0,341565.0,CF2009
2020-07-09,11925.0,12135.0,11925.0,12110.0,390180.0,23488836000.0,337883.0,CF2009
2020-07-10,12125.0,12250.0,11970.0,12055.0,559009.0,33847994950.0,328983.0,CF2009
2020-07-13,12040.0,12200.0,12030.0,12130.0,320738.0,19452759700.0,329709.0,CF2009
2020-07-14,12130.0,12160.0,11945.0,11995.0,321064.0,19336079400.0,322098.0,CF2009
2020-07-15,11980.0,12105.0,11975.0,12080.0,264526.0,15937691500.0,314365.0,CF2009
2020-07-16,12090.0,12120.0,11915.0,11950.0,277984.0,16699888800.0,309315.0,CF2009
2020-07-17,11925.0,12060.0,11925.0,11945.0,237166.0,14212172550.0,303624.0,CF2009
2020-07-20,11930.0,11985.0,11875.0,11980.0,211147.0,12594918550.0,297637.0,CF2009
2020-07-21,12010.0,12140.0,11995.0,12080.0,291352.0,17597660800.0,296049.0,CF2009
2020-07-22,12080.0,12425.0,12060.0,12165.0,643488.0,39365378400.0,318998.0,CF2009
2020-07-23,12110.0,12215.0,12030.0,12070.0,343734.0,20813093700.0,304344.0,CF2009
2020-07-24,12050.0,12135.0,11950.0,12010.0,374368.0,22546312800.0,288255.0,CF2009
2020-07-27,11955.0,11995.0,11890.0,11935.0,284529.0,16986381300.0,294961.0,CF2009
2020-07-28,11935.0,12055.0,11930.0,11965.0,237865.0,14248113500.0,291427.0,CF2009
2020-07-29,11965.0,12090.0,11915.0,12070.0,210017.0,12585268725.0,287523.0,CF2009
2020-07-30,12110.0,12170.0,12025.0,12060.0,336321.0,20355828525.0,272007.0,CF2009
2020-07-31,12020.0,12090.0,11925.0,12010.0,301850.0,18118546250.0,265838.0,CF2009
2020-08-03,12040.0,12170.0,11950.0,12125.0,282208.0,17017142400.0,261044.0,CF2009
2020-08-04,12150.0,12190.0,12025.0,12055.0,216860.0,13125451500.0,258986.0,CF2009
2020-08-05,12080.0,12145.0,12050.0,12070.0,181742.0,10986303900.0,251901.0,CF2009
2020-08-06,12105.0,12280.0,12055.0,12275.0,322202.0,19589881600.0,241966.0,CF2009
2020-08-07,12290.0,12525.0,12240.0,12340.0,469365.0,29041959375.0,217663.0,CF2009
2020-08-10,12370.0,12375.0,12120.0,12140.0,269479.0,16465166900.0,192761.0,CF2009
2020-08-11,12150.0,12240.0,12140.0,12170.0,151350.0,9217215000.0,181871.0,CF2009
2020-08-12,12730.0,12915.0,12730.0,12905.0,330026.0,21179418550.0,294341.0,CF2101
2020-08-13,12905.0,12940.0,12735.0,12790.0,219967.0,14094385525.0,297453.0,CF2101
2020-08-14,12790.0,12865.0,12745.0,12840.0,200131.0,12813387275.0,300620.0,CF2101
2020-08-17,12840.0,12950.0,12785.0,12920.0,273578.0,17604744300.0,324535.0,CF2101
2020-08-18,12920.0,12970.0,12870.0,12900.0,235196.0,15176021900.0,335434.0,CF2101
2020-08-19,12895.0,12930.0,12810.0,12830.0,213179.0,13712739175.0,335458.0,CF2101
2020-08-20,12830.0,12870.0,12755.0,12850.0,180686.0,11586489750.0,329329.0,CF2101
2020-08-21,12845.0,12950.0,12795.0,12930.0,278615.0,17935840625.0,338651.0,CF2101
2020-08-24,12910.0,12990.0,12840.0,12945.0,262465.0,16942115750.0,344292.0,CF2101
2020-08-25,13110.0,13115.0,12920.0,12950.0,288602.0,18766345050.0,352068.0,CF2101
2020-08-26,12950.0,13005.0,12910.0,12985.0,190524.0,12345955200.0,356476.0,CF2101
2020-08-27,13010.0,13040.0,12945.0,12985.0,190156.0,12350632200.0,362132.0,CF2101
2020-08-28,12960.0,13030.0,12940.0,13030.0,203104.0,13186527200.0,368552.0,CF2101
2020-08-31,13010.0,13180.0,13005.0,13125.0,350462.0,22937737900.0,382759.0,CF2101
2020-09-01,13125.0,13150.0,13040.0,13135.0,185617.0,12157913500.0,382148.0,CF2101
2020-09-02,13140.0,13180.0,13085.0,13125.0,217289.0,14265022850.0,386219.0,CF2101
2020-09-03,13085.0,13105.0,12985.0,13025.0,257021.0,16783471300.0,373553.0,CF2101
2020-09-04,12995.0,13040.0,12820.0,12870.0,302225.0,19508623750.0,375597.0,CF2101
2020-09-07,12890.0,12965.0,12875.0,12925.0,175978.0,11363779350.0,366717.0,CF2101
2020-09-08,12940.0,12990.0,12910.0,12960.0,166905.0,10798753500.0,365704.0,CF2101
2020-09-09,12910.0,12920.0,12215.0,12430.0,599241.0,37737201975.0,371860.0,CF2101
2020-09-10,12495.0,12660.0,12470.0,12580.0,254960.0,16017862000.0,352686.0,CF2101
2020-09-11,12590.0,12630.0,12540.0,12590.0,162522.0,10234822950.0,350242.0,CF2101
2020-09-14,12580.0,12650.0,12555.0,12630.0,150434.0,9481102850.0,351061.0,CF2101
2020-09-15,12675.0,12845.0,12655.0,12800.0,266674.0,17020468050.0,337432.0,CF2101
2020-09-16,12785.0,12815.0,12720.0,12775.0,148873.0,9505541050.0,335975.0,CF2101
2020-09-17,12775.0,12840.0,12740.0,12780.0,169998.0,10867122150.0,338119.0,CF2101
2020-09-18,12785.0,12825.0,12685.0,12815.0,196338.0,12536181300.0,333583.0,CF2101
2020-09-21,12795.0,12940.0,12770.0,12940.0,275365.0,17740390125.0,330060.0,CF2101
2020-09-22,12900.0,13005.0,12730.0,12960.0,336846.0,21692882400.0,325646.0,CF2101
2020-09-23,12945.0,12995.0,12710.0,12820.0,278146.0,17877834150.0,318679.0,CF2101
2020-09-24,12800.0,12880.0,12660.0,12710.0,258845.0,16527253250.0,320091.0,CF2101
2020-09-25,12705.0,12840.0,12670.0,12675.0,231785.0,14776293750.0,317871.0,CF2101
2020-09-28,12710.0,12830.0,12650.0,12815.0,199960.0,12752449000.0,297211.0,CF2101
2020-09-29,12840.0,12860.0,12660.0,12755.0,195285.0,12449418750.0,298282.0,CF2101
2020-09-30,12740.0,12885.0,12715.0,12795.0,199963.0,12797632000.0,286766.0,CF2101
2020-10-09,13130.0,13300.0,13055.0,13295.0,244575.0,16111378125.0,301685.0,CF2101
2020-10-12,13300.0,13970.0,13300.0,13870.0,687345.0,47220601500.0,339678.0,CF2101
