date,open,high,low,close,volume,money,open_interest,symbol
2017-08-01,575.0,582.0,566.5,566.5,1106308.0,63497048400.0,696578.0,I1709
2017-08-02,546.0,547.5,532.0,544.0,2000100.0,108220291400.0,1265202.0,I1801
2017-08-03,542.0,557.0,535.5,543.5,2534086.0,137714521000.0,1422556.0,I1801
2017-08-04,545.0,556.0,539.0,548.5,2259962.0,123844636000.0,1443068.0,I1801
2017-08-07,549.0,587.5,542.0,564.0,3670562.0,206849874100.0,1551574.0,I1801
2017-08-08,564.5,574.0,543.0,549.0,2942900.0,165205760600.0,1536424.0,I1801
2017-08-09,551.0,568.5,547.0,566.5,3084558.0,172365852200.0,1553670.0,I1801
2017-08-10,564.0,572.0,552.5,563.5,3010998.0,169380114400.0,1534874.0,I1801
2017-08-11,560.0,571.0,527.5,536.0,3675534.0,202739488700.0,1470368.0,I1801
2017-08-14,536.0,543.0,524.5,527.0,2492266.0,133351245600.0,1465930.0,I1801
2017-08-15,528.0,533.5,518.5,530.0,2429130.0,127730053100.0,1473396.0,I1801
2017-08-16,529.5,533.0,518.0,523.5,2356192.0,123731036900.0,1532168.0,I1801
2017-08-17,525.0,561.5,524.0,554.5,3966858.0,216094618700.0,1543050.0,I1801
2017-08-18,552.0,584.0,546.5,580.5,3216212.0,179899952200.0,1551080.0,I1801
2017-08-21,572.5,601.0,561.0,596.0,4259458.0,247845670900.0,1765810.0,I1801
2017-08-22,599.5,609.5,594.0,606.0,2784600.0,167553886900.0,1701542.0,I1801
2017-08-23,602.5,602.5,565.0,578.5,3691470.0,214946930300.0,1662490.0,I1801
2017-08-24,578.0,597.5,569.0,582.5,3464054.0,202249723300.0,1640548.0,I1801
2017-08-25,582.5,601.0,577.0,585.5,3192398.0,188123160400.0,1597100.0,I1801
2017-08-28,582.5,588.5,553.5,572.5,3388816.0,193067016200.0,1577634.0,I1801
2017-08-29,573.0,577.5,550.5,554.0,3260358.0,183703918300.0,1543828.0,I1801
2017-08-30,555.0,559.0,543.0,556.0,2741232.0,151210380400.0,1518056.0,I1801
2017-08-31,555.0,574.5,546.5,573.0,3320378.0,185742507400.0,1591164.0,I1801
2017-09-01,570.0,588.5,568.5,583.0,3081276.0,178022403600.0,1563492.0,I1801
2017-09-04,582.0,598.0,565.0,565.5,3528408.0,205685615300.0,1532942.0,I1801
2017-09-05,567.0,579.5,562.5,576.0,2819660.0,161050643800.0,1545362.0,I1801
2017-09-06,576.5,586.5,549.0,550.0,3613032.0,205027257000.0,1663668.0,I1801
2017-09-07,551.0,556.5,540.5,545.5,3291534.0,181066385300.0,1750582.0,I1801
2017-09-08,546.0,561.5,531.0,534.5,3640130.0,198674835600.0,1666022.0,I1801
2017-09-11,535.0,538.0,519.0,533.5,3225912.0,170992344900.0,1562016.0,I1801
2017-09-12,534.5,549.0,528.0,548.0,3412948.0,183098513100.0,1636938.0,I1801
2017-09-13,547.0,552.5,528.5,534.0,3077162.0,166661108500.0,1611444.0,I1801
2017-09-14,532.0,535.0,507.5,510.0,3510428.0,184009125600.0,1796634.0,I1801
2017-09-15,510.5,514.5,503.0,508.0,2447232.0,124695997600.0,1740996.0,I1801
2017-09-18,506.5,514.0,493.5,511.5,3118512.0,157499584800.0,1775946.0,I1801
2017-09-19,511.5,514.5,498.0,498.0,2421080.0,122750629300.0,1771294.0,I1801
2017-09-20,495.0,503.0,487.5,492.5,2650204.0,131341167200.0,1831060.0,I1801
2017-09-21,494.0,499.0,471.0,472.0,3334156.0,162021356700.0,1966210.0,I1801
2017-09-22,471.5,474.5,463.5,466.5,2355756.0,110570667800.0,1896112.0,I1801
2017-09-25,469.0,473.5,457.5,468.0,2557130.0,119268306900.0,1895834.0,I1801
2017-09-26,469.0,473.0,462.0,464.5,2260414.0,105878145200.0,1905314.0,I1801
2017-09-27,465.0,475.5,460.0,473.0,2859694.0,133824084200.0,1923404.0,I1801
2017-09-28,475.5,478.0,444.0,451.0,3306600.0,151833423800.0,1867490.0,I1801
2017-09-29,452.0,459.0,446.0,454.5,2215878.0,100241386700.0,1723190.0,I1801
2017-10-09,462.0,464.5,437.0,442.5,1771252.0,79585265900.0,1837194.0,I1801
2017-10-10,442.0,448.0,434.5,440.0,2195960.0,96623141700.0,2006886.0,I1801
2017-10-11,438.5,445.0,435.5,436.0,1988876.0,87561248300.0,2006984.0,I1801
2017-10-12,435.5,449.5,425.5,441.5,3120394.0,135369269100.0,2102676.0,I1801
2017-10-13,441.0,456.5,438.0,455.5,3110316.0,138791353300.0,2061478.0,I1801
2017-10-16,456.0,470.5,452.0,463.0,3547454.0,163441117100.0,2033156.0,I1801
2017-10-17,463.0,467.5,445.5,453.0,3541910.0,161833291600.0,2090816.0,I1801
2017-10-18,454.0,465.0,452.0,459.0,2909700.0,133795113000.0,2057422.0,I1801
2017-10-19,456.5,458.0,437.0,444.0,3518520.0,156693701300.0,2139966.0,I1801
2017-10-20,443.0,469.5,441.0,469.0,3314666.0,150226655500.0,2080544.0,I1801
2017-10-23,467.0,471.5,448.0,458.5,3844928.0,176639207500.0,2023044.0,I1801
2017-10-24,459.0,468.0,453.5,457.5,2773262.0,127695526500.0,1936768.0,I1801
2017-10-25,458.0,466.0,449.5,455.0,2924034.0,134002436500.0,1964096.0,I1801
2017-10-26,454.5,456.5,450.0,453.5,1907358.0,86511823900.0,1855248.0,I1801
2017-10-27,451.0,452.5,426.5,428.0,3088966.0,135897868400.0,2036516.0,I1801
2017-10-30,425.5,433.0,421.0,425.0,2271780.0,97274360700.0,1906352.0,I1801
2017-10-31,425.0,433.0,421.5,428.0,2071056.0,88238251000.0,1859964.0,I1801
2017-11-01,429.0,439.0,426.0,429.5,2236238.0,96783167400.0,1786482.0,I1801
2017-11-02,428.5,447.0,426.0,442.0,2644964.0,115659803900.0,1791228.0,I1801
2017-11-03,441.5,446.0,436.0,439.5,2013624.0,88832085900.0,1719044.0,I1801
2017-11-06,441.0,469.0,439.5,468.0,2956588.0,134438983900.0,1755032.0,I1801
2017-11-07,468.0,475.0,461.5,469.0,2516836.0,117954222900.0,1674814.0,I1801
2017-11-08,469.0,472.5,461.5,466.0,2296626.0,107037327700.0,1644456.0,I1801
2017-11-09,466.0,479.5,456.0,460.5,3464306.0,162490047400.0,1679752.0,I1801
2017-11-10,461.0,466.5,453.0,462.5,2244006.0,103292933200.0,1561852.0,I1801
2017-11-13,463.0,468.0,454.0,465.0,2413384.0,111153106600.0,1630380.0,I1801
2017-11-14,465.0,471.0,461.5,464.5,1902728.0,88582166400.0,1509182.0,I1801
2017-11-15,465.5,469.5,443.0,446.0,2484966.0,112552819500.0,1485384.0,I1801
2017-11-16,446.5,460.5,445.5,458.0,1965000.0,89190001800.0,1399906.0,I1801
2017-11-17,458.5,469.5,457.5,462.5,2269146.0,105412706500.0,1371660.0,I1801
2017-11-20,464.0,475.0,458.0,470.0,1988754.0,92601052200.0,1336916.0,I1801
2017-11-21,471.0,474.5,466.5,470.0,1395710.0,65719218600.0,1166002.0,I1801
2017-11-22,471.0,478.5,466.5,474.5,1492042.0,70540344600.0,1057570.0,I1801
2017-11-23,499.5,513.5,498.5,507.5,2297878.0,116384905900.0,1413250.0,I1805
2017-11-24,508.0,515.5,501.0,513.5,1999448.0,101581882100.0,1408740.0,I1805
2017-11-27,513.5,516.5,502.5,505.0,2208348.0,112778480200.0,1504040.0,I1805
2017-11-28,505.5,507.0,495.5,504.5,2025496.0,101739180500.0,1432392.0,I1805
2017-11-29,504.0,513.5,498.0,512.5,2221018.0,112287920800.0,1559400.0,I1805
2017-11-30,512.5,526.5,506.5,520.0,2839380.0,146645888700.0,1623652.0,I1805
2017-12-01,521.5,529.0,518.0,526.0,2304320.0,120602835700.0,1644796.0,I1805
2017-12-04,527.0,555.0,525.5,548.0,2891074.0,156710111100.0,1692966.0,I1805
2017-12-05,547.5,553.0,537.5,539.5,2427642.0,132390596400.0,1730738.0,I1805
2017-12-06,540.0,544.0,521.0,523.0,2761820.0,147659464400.0,1675964.0,I1805
2017-12-07,523.5,524.5,492.0,494.5,3266458.0,167549487700.0,1496700.0,I1805
2017-12-08,496.0,508.5,490.0,506.5,2763314.0,137735262800.0,1504178.0,I1805
2017-12-11,506.0,520.0,495.0,495.5,3375408.0,171490489300.0,1618074.0,I1805
2017-12-12,498.0,514.5,495.0,503.0,3390808.0,170535436000.0,1593134.0,I1805
2017-12-13,502.5,510.5,491.0,506.0,3598430.0,180367516700.0,1668522.0,I1805
2017-12-14,506.5,509.0,495.0,498.0,2910392.0,145947956000.0,1665832.0,I1805
2017-12-15,499.0,510.5,493.0,508.0,2740774.0,137232502800.0,1706456.0,I1805
2017-12-18,509.0,540.0,507.5,536.0,4086158.0,214422100500.0,1812584.0,I1805
2017-12-19,535.0,540.0,525.5,528.5,2871544.0,153123037300.0,1716322.0,I1805
2017-12-20,527.5,531.5,522.5,529.0,2298192.0,121211812100.0,1689094.0,I1805
2017-12-21,530.0,549.5,525.5,532.0,3882170.0,208193508900.0,1835846.0,I1805
2017-12-22,532.5,547.0,528.0,546.0,3143190.0,169048276800.0,1847616.0,I1805
2017-12-25,546.0,551.5,523.5,525.5,3289194.0,177148119700.0,1830178.0,I1805
2017-12-26,525.0,525.0,511.5,521.5,2973036.0,154151232800.0,1641106.0,I1805
2017-12-27,521.0,524.5,514.0,515.5,2790868.0,144556138000.0,1704676.0,I1805
2017-12-28,516.0,523.0,510.5,518.5,2254444.0,116730038800.0,1664340.0,I1805
2017-12-29,518.0,538.5,517.0,531.5,3406882.0,180668464200.0,1750082.0,I1805
2018-01-02,531.5,546.5,531.0,543.5,2036976.0,110052633400.0,1799508.0,I1805
2018-01-03,544.0,547.0,535.0,536.0,2252858.0,121951346000.0,1766830.0,I1805
2018-01-04,536.5,546.0,533.5,543.5,2512456.0,135459133400.0,1863692.0,I1805
2018-01-05,543.0,551.0,528.0,538.5,3211498.0,173370337200.0,1870900.0,I1805
2018-01-08,538.0,556.0,534.0,555.5,2877200.0,155868062100.0,1975436.0,I1805
2018-01-09,555.0,562.5,554.5,560.5,2155746.0,120295407400.0,1993920.0,I1805
2018-01-10,561.0,565.0,552.0,557.5,2205660.0,123108901300.0,2009208.0,I1805
2018-01-11,558.5,560.5,549.0,556.0,2108254.0,117159365500.0,1953544.0,I1805
2018-01-12,556.0,558.0,539.5,544.0,2613724.0,143120921500.0,1909738.0,I1805
2018-01-15,542.0,544.0,531.0,536.5,2278106.0,122570752200.0,1868470.0,I1805
2018-01-16,538.0,542.5,527.0,529.5,2299402.0,123301192300.0,1859920.0,I1805
2018-01-17,527.0,534.5,525.5,531.5,2142242.0,113523413300.0,1789468.0,I1805
2018-01-18,531.0,539.5,529.5,537.0,1856046.0,99330855400.0,1770508.0,I1805
2018-01-19,538.0,544.5,531.0,543.5,2322114.0,124698344700.0,1840030.0,I1805
2018-01-22,544.5,547.5,538.0,540.5,2007030.0,108997057400.0,1699042.0,I1805
2018-01-23,540.5,541.0,517.0,521.5,2972356.0,156982697100.0,1914192.0,I1805
2018-01-24,518.5,525.5,518.0,522.0,1478578.0,77159189800.0,1768100.0,I1805
2018-01-25,523.0,536.0,518.5,529.5,2313198.0,121995315300.0,1764106.0,I1805
2018-01-26,529.5,530.5,515.0,519.0,2300262.0,120026924500.0,1818128.0,I1805
2018-01-29,519.5,522.0,511.0,514.5,1829528.0,94494653500.0,1782832.0,I1805
2018-01-30,514.0,521.5,513.5,517.5,1670784.0,86380484800.0,1748272.0,I1805
2018-01-31,517.0,520.0,504.5,510.0,2106122.0,107827095900.0,1845756.0,I1805
2018-02-01,510.5,512.0,503.5,506.5,1659682.0,84343118300.0,1800120.0,I1805
2018-02-02,508.0,518.5,507.0,513.5,1937546.0,99540228200.0,1724414.0,I1805
2018-02-05,514.0,527.5,513.5,526.5,2311538.0,120121661200.0,1772444.0,I1805
2018-02-06,527.5,529.0,516.0,521.0,1954422.0,102094085300.0,1689636.0,I1805
2018-02-07,521.5,527.5,518.0,526.5,1690794.0,88506137000.0,1602368.0,I1805
2018-02-08,527.0,528.5,521.0,524.0,1540810.0,80797013000.0,1576414.0,I1805
2018-02-09,524.5,535.5,519.0,523.5,2646280.0,139770015900.0,1614890.0,I1805
2018-02-12,523.0,526.0,518.0,523.0,1374556.0,71770209100.0,1449844.0,I1805
2018-02-13,523.0,531.0,521.5,529.0,1180578.0,62137078600.0,1430302.0,I1805
2018-02-14,530.0,541.0,529.0,539.5,1211876.0,64897594000.0,1346036.0,I1805
2018-02-22,539.5,545.0,532.5,538.5,1044934.0,56167248800.0,1401458.0,I1805
2018-02-23,536.0,549.0,536.0,548.5,1565246.0,84891242800.0,1568674.0,I1805
2018-02-26,548.0,556.5,545.0,549.0,1483200.0,81587041000.0,1539932.0,I1805
2018-02-27,549.0,552.0,540.0,546.5,1564520.0,85481239500.0,1562732.0,I1805
2018-02-28,546.0,546.5,540.5,543.0,1279690.0,69535061000.0,1515948.0,I1805
2018-03-01,542.5,548.0,540.5,544.5,1554214.0,84608351200.0,1590906.0,I1805
2018-03-02,542.5,546.0,534.5,539.0,1753878.0,94643413800.0,1534386.0,I1805
2018-03-05,538.0,539.5,519.0,520.0,2067414.0,109489645200.0,1644820.0,I1805
2018-03-06,520.0,524.5,516.5,520.5,1562240.0,81258513800.0,1557394.0,I1805
2018-03-07,521.5,525.0,515.5,517.5,1708384.0,88875307000.0,1616932.0,I1805
2018-03-08,515.0,515.5,500.5,500.5,1930252.0,98458209300.0,1649372.0,I1805
2018-03-09,498.5,502.0,479.5,483.5,2810186.0,138293714300.0,1694660.0,I1805
2018-03-12,486.5,489.5,475.5,479.0,2326494.0,112095319900.0,1696200.0,I1805
2018-03-13,478.0,484.0,476.5,479.0,1684550.0,80862705100.0,1672092.0,I1805
2018-03-14,480.0,493.5,478.5,490.0,2379184.0,115397186300.0,1656728.0,I1805
2018-03-15,490.0,494.5,486.5,490.0,1857810.0,91001941100.0,1534520.0,I1805
2018-03-16,489.5,490.0,481.0,483.5,1939940.0,94045264700.0,1556740.0,I1805
2018-03-19,482.0,482.5,461.5,462.5,2744416.0,129223877000.0,1705438.0,I1805
2018-03-20,462.5,465.5,453.5,459.0,2165438.0,99472108300.0,1679262.0,I1805
2018-03-21,461.0,467.5,457.5,463.0,2381350.0,110150978000.0,1657122.0,I1805
2018-03-22,464.5,473.5,462.5,466.5,2638230.0,123409595900.0,1593024.0,I1805
2018-03-23,465.5,467.5,430.5,437.5,3724726.0,166849626900.0,1393974.0,I1805
2018-03-26,437.5,443.5,434.5,439.0,2081784.0,91351564500.0,1392984.0,I1805
2018-03-27,438.0,448.5,437.5,444.0,1889482.0,83802769400.0,1285004.0,I1805
2018-03-28,443.5,445.5,427.5,438.5,2533648.0,110649237700.0,1406098.0,I1805
2018-03-29,439.0,441.5,430.5,441.0,1838078.0,80284214100.0,1315884.0,I1805
2018-03-30,441.0,444.0,431.0,443.5,2152332.0,94346595700.0,1249410.0,I1805
2018-04-02,443.0,463.0,441.0,446.5,2516146.0,112733538800.0,1142970.0,I1805
2018-04-03,447.0,454.5,436.0,441.0,1578380.0,70561963100.0,932058.0,I1805
2018-04-04,455.5,456.5,435.0,438.5,2739746.0,122519029600.0,1639100.0,I1809
2018-04-09,438.0,446.0,433.0,444.0,2200544.0,96667650100.0,1775758.0,I1809
2018-04-10,444.0,456.5,444.0,451.0,3090932.0,139353421200.0,1873990.0,I1809
2018-04-11,452.5,461.0,446.0,447.5,3074554.0,139615839500.0,1824952.0,I1809
2018-04-12,448.5,456.5,442.0,450.0,3560780.0,159631343700.0,1922048.0,I1809
2018-04-13,448.0,457.0,444.0,453.5,3159766.0,142344384300.0,1937760.0,I1809
2018-04-16,454.0,457.5,435.5,438.5,3725240.0,166243009100.0,2123182.0,I1809
2018-04-17,439.0,445.5,434.0,439.0,3451174.0,151915040600.0,2093082.0,I1809
2018-04-18,441.0,451.5,440.5,449.0,4024454.0,179579049100.0,2138780.0,I1809
2018-04-19,454.0,476.0,454.0,475.0,4719180.0,219827237300.0,2095730.0,I1809
2018-04-20,475.0,476.0,459.0,461.0,3863604.0,180586940600.0,2011142.0,I1809
2018-04-23,462.0,482.5,459.5,477.0,4285054.0,202215587700.0,1955236.0,I1809
2018-04-24,473.5,479.0,469.0,470.0,2779440.0,132104824900.0,1919840.0,I1809
2018-04-25,470.0,477.0,465.5,467.5,3191744.0,150225066100.0,1901960.0,I1809
2018-04-26,467.5,472.5,463.0,465.5,2312858.0,107899857400.0,1868450.0,I1809
2018-04-27,465.0,471.0,455.0,460.5,2991624.0,138731200400.0,1871218.0,I1809
2018-05-02,463.5,476.0,461.5,474.0,2342678.0,109771908700.0,1822080.0,I1809
2018-05-03,475.0,482.0,471.5,474.0,2590440.0,123566498100.0,1835644.0,I1809
2018-05-04,473.5,474.0,463.5,471.5,2858102.0,134178605000.0,1862978.0,I1809
2018-05-07,470.0,475.5,460.0,470.0,3231888.0,151452407800.0,1976176.0,I1809
2018-05-08,470.0,477.5,468.0,476.0,2758820.0,130619054400.0,1948658.0,I1809
2018-05-09,474.0,475.5,468.0,470.0,2655926.0,125361842100.0,1971694.0,I1809
2018-05-10,468.0,475.0,465.0,470.0,2409616.0,113236223000.0,1959696.0,I1809
2018-05-11,471.5,487.0,469.0,482.5,3327274.0,158918131100.0,2104394.0,I1809
2018-05-14,482.5,490.0,481.0,488.0,2675144.0,129570983400.0,2108668.0,I1809
2018-05-15,487.0,494.0,479.5,485.5,3225736.0,157167313600.0,2017304.0,I1809
2018-05-16,485.0,491.5,478.5,482.5,2866710.0,138920209000.0,1988126.0,I1809
2018-05-17,482.0,485.0,477.5,483.0,1908430.0,91942229500.0,1862894.0,I1809
2018-05-18,483.5,487.0,475.5,478.0,2555216.0,122866815600.0,1868622.0,I1809
2018-05-21,477.5,477.5,462.0,465.0,2736232.0,128100225600.0,1874146.0,I1809
2018-05-22,464.0,467.5,453.0,456.0,2035778.0,93632014200.0,1829938.0,I1809
2018-05-23,458.5,459.0,449.5,456.5,2242814.0,101963562200.0,1829474.0,I1809
2018-05-24,456.0,461.0,454.5,459.5,1568618.0,71815429800.0,1666694.0,I1809
2018-05-25,460.0,464.0,450.0,454.5,2148368.0,98431893900.0,1867204.0,I1809
2018-05-28,453.5,461.0,448.5,453.5,2119808.0,96314496100.0,1845090.0,I1809
2018-05-29,453.0,468.0,451.0,464.5,2443562.0,112297857900.0,1779078.0,I1809
2018-05-30,463.5,469.0,454.5,455.5,2373012.0,109322711300.0,1760468.0,I1809
2018-05-31,455.5,466.5,455.5,462.5,1887024.0,87137562600.0,1649482.0,I1809
2018-06-01,463.0,471.5,457.5,460.0,2257014.0,104910745900.0,1744090.0,I1809
2018-06-04,460.0,463.5,455.0,457.0,1713714.0,78699645500.0,1657850.0,I1809
2018-06-05,456.5,467.5,456.0,467.0,1952192.0,90225895100.0,1748832.0,I1809
2018-06-06,468.5,476.0,466.5,470.5,2141570.0,100948021400.0,1807030.0,I1809
2018-06-07,471.0,478.5,468.0,469.0,2020990.0,95582227000.0,1762544.0,I1809
2018-06-08,469.5,471.0,463.0,467.0,1740300.0,81285703600.0,1651206.0,I1809
2018-06-11,468.0,473.5,465.0,470.0,1400384.0,65688581900.0,1605972.0,I1809
2018-06-12,470.0,474.5,464.0,473.5,1930484.0,90703133300.0,1698588.0,I1809
2018-06-13,472.0,474.5,466.0,471.5,1809214.0,85014491200.0,1581476.0,I1809
2018-06-14,471.5,476.0,470.0,473.5,1529028.0,72290451300.0,1614582.0,I1809
2018-06-15,473.0,477.5,468.0,474.0,1526266.0,72068529600.0,1503222.0,I1809
2018-06-19,469.0,471.0,443.5,450.5,2310920.0,105153835800.0,1678640.0,I1809
2018-06-20,450.0,456.0,449.0,453.0,1232422.0,55749359800.0,1519182.0,I1809
2018-06-21,454.0,460.5,452.0,453.0,1525938.0,69576462600.0,1498440.0,I1809
2018-06-22,453.5,459.0,451.0,457.5,1343140.0,61175557900.0,1408866.0,I1809
2018-06-25,458.5,470.5,457.5,464.0,2125132.0,98743773000.0,1511522.0,I1809
2018-06-26,464.0,467.0,458.5,462.5,1747550.0,80849051600.0,1442124.0,I1809
2018-06-27,462.5,467.5,461.0,461.0,1251860.0,58025563800.0,1353806.0,I1809
2018-06-28,462.5,470.0,462.0,467.5,1441320.0,67270700900.0,1406404.0,I1809
2018-06-29,467.0,476.0,467.0,474.0,1780086.0,84073940700.0,1381792.0,I1809
2018-07-02,474.0,474.5,459.0,463.0,1783228.0,83007786100.0,1327458.0,I1809
2018-07-03,463.5,467.0,461.5,463.0,1032406.0,47951940000.0,1191302.0,I1809
2018-07-04,463.0,466.5,459.5,462.0,1180474.0,54629645900.0,1185144.0,I1809
2018-07-05,459.5,461.5,452.0,456.5,2009670.0,91549249600.0,1247656.0,I1809
2018-07-06,457.0,461.5,454.5,459.0,1380318.0,63190199600.0,1133440.0,I1809
2018-07-09,459.5,463.0,452.0,461.5,1390152.0,63572875400.0,1181928.0,I1809
2018-07-10,462.0,463.5,458.0,459.0,1075360.0,49587462600.0,1099162.0,I1809
2018-07-11,459.5,466.0,449.5,463.5,1515964.0,69248533700.0,1097540.0,I1809
2018-07-12,463.0,468.0,460.5,466.0,1288170.0,59835983100.0,1040252.0,I1809
2018-07-13,467.0,467.0,461.5,463.0,793814.0,36884496800.0,906402.0,I1809
2018-07-16,462.5,468.0,460.0,466.0,828044.0,38478498200.0,946626.0,I1809
2018-07-17,466.0,466.5,462.0,465.0,809714.0,37604878500.0,871652.0,I1809
2018-07-18,465.0,469.0,463.5,465.5,849464.0,39625655100.0,900446.0,I1809
2018-07-19,466.5,474.0,465.5,467.5,1141408.0,53707122800.0,888046.0,I1809
2018-07-20,467.0,473.0,466.5,472.5,562238.0,26411979200.0,768504.0,I1809
2018-07-23,472.5,477.0,470.0,475.0,850444.0,40293718200.0,843356.0,I1809
2018-07-24,476.0,477.5,472.5,474.5,743640.0,35334289200.0,758120.0,I1809
2018-07-25,475.5,479.5,474.0,476.5,648832.0,30936958000.0,762194.0,I1809
2018-07-26,476.5,477.5,473.0,475.5,592468.0,28143757700.0,729376.0,I1809
2018-07-27,475.5,492.5,475.0,491.5,1423896.0,69141894400.0,933174.0,I1809
2018-07-30,492.5,493.5,483.0,488.5,1399360.0,68316401100.0,789464.0,I1809
2018-07-31,488.5,490.0,485.5,488.0,713768.0,34817196700.0,716666.0,I1809
2018-08-01,488.5,489.0,471.5,475.0,1040448.0,50028547200.0,725426.0,I1809
2018-08-02,474.5,477.0,470.0,476.0,857800.0,40638674000.0,625720.0,I1809
2018-08-03,476.5,488.0,476.0,484.5,1007872.0,48521607500.0,645534.0,I1809
2018-08-06,485.5,512.5,483.0,502.5,1427936.0,71377912300.0,616760.0,I1809
2018-08-07,504.0,510.5,500.0,503.5,710492.0,35863002500.0,449684.0,I1809
2018-08-08,514.5,517.0,505.0,509.0,1097664.0,56171924900.0,823120.0,I1901
2018-08-09,508.5,514.0,506.0,514.0,834450.0,42572707200.0,792294.0,I1901
2018-08-10,515.0,518.0,505.0,506.5,995714.0,51013992600.0,792830.0,I1901
2018-08-13,506.0,517.5,505.5,517.0,1152806.0,58974496300.0,854764.0,I1901
2018-08-14,516.5,520.0,501.0,506.5,1254384.0,64038320300.0,837562.0,I1901
2018-08-15,507.5,508.0,498.0,502.5,1164088.0,58696902900.0,801254.0,I1901
2018-08-16,502.0,510.5,482.5,493.5,1788272.0,88839422900.0,889938.0,I1901
2018-08-17,493.5,506.5,488.5,504.5,1539578.0,76692272200.0,820142.0,I1901
2018-08-20,506.5,513.0,497.5,506.5,1661684.0,83859294600.0,883288.0,I1901
2018-08-21,507.0,509.0,489.5,494.0,1608096.0,79929454800.0,856616.0,I1901
2018-08-22,493.0,499.0,484.5,485.0,1114650.0,55044520700.0,786162.0,I1901
2018-08-23,485.0,494.0,484.5,487.0,1023604.0,50085551600.0,752026.0,I1901
2018-08-24,487.5,493.5,485.5,490.5,625338.0,30611216600.0,723076.0,I1901
2018-08-27,491.0,495.0,476.5,479.0,996142.0,48270732100.0,767756.0,I1901
2018-08-28,479.0,485.0,479.0,482.0,485630.0,23423889700.0,701662.0,I1901
2018-08-29,483.0,487.5,478.0,480.0,614506.0,29725823700.0,709646.0,I1901
2018-08-30,480.5,486.5,476.0,484.5,1117326.0,53790933400.0,817198.0,I1901
2018-08-31,485.5,491.0,484.5,485.0,1143590.0,55762496500.0,701810.0,I1901
2018-09-03,485.0,487.5,478.0,484.5,926262.0,44748220600.0,669950.0,I1901
2018-09-04,485.0,488.5,481.5,488.5,670930.0,32518453800.0,673064.0,I1901
2018-09-05,488.0,490.0,484.0,487.0,838324.0,40818801500.0,673052.0,I1901
2018-09-06,487.0,502.5,487.0,502.5,1584356.0,78557439900.0,796206.0,I1901
2018-09-07,502.0,506.0,493.5,498.0,1577288.0,79041906500.0,777772.0,I1901
2018-09-10,498.5,504.5,494.5,497.5,1111558.0,55407825800.0,741132.0,I1901
2018-09-11,498.0,501.0,491.0,492.5,1176556.0,58311772000.0,691096.0,I1901
2018-09-12,492.5,495.0,483.5,492.0,1113152.0,54479963200.0,659364.0,I1901
2018-09-13,492.5,505.0,492.5,503.5,1310474.0,65359712000.0,740358.0,I1901
2018-09-14,503.5,506.5,499.0,501.5,1026114.0,51516435600.0,773720.0,I1901
2018-09-17,502.0,507.0,497.0,500.0,1268956.0,63643722200.0,711504.0,I1901
2018-09-18,500.0,508.0,498.5,506.5,865384.0,43581294500.0,747124.0,I1901
2018-09-19,508.0,514.0,504.0,504.5,841568.0,42837885000.0,761578.0,I1901
2018-09-20,505.0,507.5,499.5,502.0,552480.0,27782419300.0,721932.0,I1901
2018-09-21,502.5,504.5,500.0,501.0,459380.0,23064375400.0,669292.0,I1901
2018-09-25,501.0,502.0,494.0,497.0,472592.0,23489281500.0,626706.0,I1901
2018-09-26,498.0,505.5,497.0,500.0,719132.0,36100687400.0,655174.0,I1901
2018-09-27,500.5,506.0,495.5,497.5,711128.0,35600268500.0,596968.0,I1901
2018-09-28,497.0,498.5,486.5,495.5,1225284.0,60415802500.0,511732.0,I1901
2018-10-08,498.0,499.5,490.5,498.0,464498.0,23017705900.0,539602.0,I1901
2018-10-09,499.5,512.0,498.0,509.0,1002168.0,50824396900.0,598574.0,I1901
2018-10-10,509.5,518.0,508.5,515.0,811018.0,41711725100.0,640676.0,I1901
2018-10-11,515.0,519.0,506.0,511.5,863386.0,44214107200.0,625536.0,I1901
2018-10-12,512.0,517.5,508.0,515.0,662856.0,34053231200.0,670918.0,I1901
2018-10-15,516.0,518.5,509.0,509.0,600604.0,30811499600.0,635840.0,I1901
2018-10-16,510.0,515.0,506.5,507.5,673302.0,34356457000.0,628808.0,I1901
2018-10-17,508.0,524.0,504.0,523.5,830594.0,42694063400.0,706630.0,I1901
2018-10-18,525.0,532.0,513.5,517.5,1672332.0,87570916600.0,696868.0,I1901
2018-10-19,516.5,520.5,511.5,515.0,854294.0,44088308700.0,626924.0,I1901
2018-10-22,515.5,527.0,515.0,524.5,913794.0,47687128300.0,680600.0,I1901
2018-10-23,525.0,527.0,517.5,519.5,673822.0,35239338900.0,686652.0,I1901
2018-10-24,519.0,537.5,517.5,536.5,1031478.0,54454200800.0,841358.0,I1901
2018-10-25,537.0,537.5,526.5,533.0,1115488.0,59353544100.0,829546.0,I1901
2018-10-26,534.0,541.0,530.0,538.5,988448.0,52870711800.0,846722.0,I1901
2018-10-29,539.5,546.5,536.5,538.0,1536546.0,83073839100.0,837684.0,I1901
2018-10-30,537.5,542.5,533.5,539.0,820586.0,44178834400.0,806784.0,I1901
2018-10-31,538.5,539.5,528.5,533.5,1017374.0,54241470300.0,793508.0,I1901
2018-11-01,534.0,535.5,518.5,519.5,1122160.0,59147140700.0,772768.0,I1901
