date,open,high,low,close,volume,money,open_interest,symbol
2020-10-21,7275.0,7375.0,7230.0,7270.0,272937.0,9950712425.0,259291.0,L2101
2020-10-22,7270.0,7315.0,7215.0,7250.0,201396.0,7316214775.0,260255.0,L2101
2020-10-23,7250.0,7265.0,7155.0,7195.0,233395.0,8420519375.0,265247.0,L2101
2020-10-26,7195.0,7245.0,7130.0,7240.0,262829.0,9456582000.0,269502.0,L2101
2020-10-27,7225.0,7300.0,7175.0,7255.0,228982.0,8277750050.0,263583.0,L2101
2020-10-28,7240.0,7315.0,7230.0,7260.0,242994.0,8824026525.0,256159.0,L2101
2020-10-29,7230.0,7280.0,7160.0,7185.0,326168.0,11763445975.0,257129.0,L2101
2020-10-30,7145.0,7270.0,7040.0,7265.0,450519.0,16122609600.0,253679.0,L2101
2020-11-02,7265.0,7450.0,7240.0,7445.0,441779.0,16241655875.0,261014.0,L2101
2020-11-03,7440.0,7540.0,7400.0,7490.0,320575.0,11976910325.0,269312.0,L2101
2020-11-04,7500.0,7545.0,7405.0,7415.0,290662.0,10866042700.0,269216.0,L2101
2020-11-05,7430.0,7460.0,7355.0,7385.0,267082.0,9890806125.0,261953.0,L2101
2020-11-06,7400.0,7440.0,7350.0,7390.0,215679.0,7972086500.0,257662.0,L2101
2020-11-09,7400.0,7460.0,7290.0,7355.0,378533.0,13945094250.0,251638.0,L2101
2020-11-10,7460.0,7475.0,7280.0,7310.0,321388.0,11847383925.0,241144.0,L2101
2020-11-11,7320.0,7390.0,7240.0,7390.0,299223.0,10944917225.0,237358.0,L2101
2020-11-12,7390.0,7450.0,7375.0,7420.0,246921.0,9153758850.0,238814.0,L2101
2020-11-13,7400.0,7610.0,7400.0,7605.0,412450.0,15505507475.0,258700.0,L2101
2020-11-16,7605.0,7750.0,7560.0,7655.0,367260.0,14059302825.0,265872.0,L2101
2020-11-17,7680.0,7715.0,7590.0,7685.0,294340.0,11254599150.0,262559.0,L2101
2020-11-18,7695.0,7825.0,7665.0,7770.0,413231.0,16032006350.0,269579.0,L2101
2020-11-19,7790.0,7910.0,7715.0,7880.0,375455.0,14664718975.0,269043.0,L2101
2020-11-20,7895.0,7935.0,7725.0,7740.0,325620.0,12705236025.0,264619.0,L2101
2020-11-23,7760.0,7970.0,7720.0,7965.0,394112.0,15499309950.0,266921.0,L2101
2020-11-24,7980.0,8110.0,7955.0,8040.0,401606.0,16144413625.0,267104.0,L2101
2020-11-25,8055.0,8080.0,7870.0,7880.0,358143.0,14317938625.0,250018.0,L2101
2020-11-26,7885.0,8060.0,7845.0,7855.0,356299.0,14141215450.0,245802.0,L2101
2020-11-27,7850.0,8010.0,7820.0,7970.0,332996.0,13158711000.0,250857.0,L2101
2020-11-30,7985.0,8030.0,7860.0,7955.0,320370.0,12699499325.0,239382.0,L2101
2020-12-01,7950.0,7965.0,7800.0,7910.0,305314.0,12035555850.0,232769.0,L2101
2020-12-02,7915.0,7950.0,7740.0,7775.0,376438.0,14783729175.0,220376.0,L2101
2020-12-03,7770.0,7800.0,7670.0,7730.0,289907.0,11210985200.0,206880.0,L2101
2020-12-04,7725.0,7905.0,7675.0,7895.0,314516.0,12298293600.0,204885.0,L2101
2020-12-07,7895.0,8020.0,7805.0,8000.0,339270.0,13448028875.0,199147.0,L2101
2020-12-08,8010.0,8030.0,7825.0,7875.0,258061.0,10235250525.0,171309.0,L2101
2020-12-09,7870.0,7940.0,7830.0,7845.0,236014.0,9300223700.0,157823.0,L2101
2020-12-10,7855.0,8145.0,7840.0,7890.0,390742.0,15577078350.0,142388.0,L2101
2020-12-11,7880.0,7995.0,7850.0,7970.0,275616.0,10914901025.0,121460.0,L2101
2020-12-14,7985.0,8200.0,7880.0,7950.0,373128.0,15038610475.0,102490.0,L2101
2020-12-15,7920.0,7955.0,7790.0,7800.0,207062.0,8162161825.0,83307.0,L2101
2020-12-16,7815.0,7860.0,7730.0,7825.0,329972.0,12880805050.0,205670.0,L2105
2020-12-17,7825.0,7890.0,7765.0,7890.0,251344.0,9824799725.0,208196.0,L2105
2020-12-18,7890.0,8015.0,7875.0,7955.0,277949.0,11039872350.0,213675.0,L2105
2020-12-21,7955.0,8035.0,7815.0,7815.0,313383.0,12413353475.0,208300.0,L2105
2020-12-22,7815.0,8000.0,7755.0,7770.0,409430.0,16132602950.0,199506.0,L2105
2020-12-23,7800.0,7830.0,7715.0,7765.0,285067.0,11074395675.0,202845.0,L2105
2020-12-24,7790.0,7920.0,7780.0,7900.0,311563.0,12228936775.0,218406.0,L2105
2020-12-25,7885.0,7905.0,7660.0,7665.0,394332.0,15368007275.0,224014.0,L2105
2020-12-28,7680.0,7715.0,7585.0,7585.0,330204.0,12636712175.0,222595.0,L2105
2020-12-29,7600.0,7630.0,7540.0,7540.0,264586.0,10029832575.0,230214.0,L2105
2020-12-30,7540.0,7570.0,7450.0,7565.0,291874.0,10972762100.0,231225.0,L2105
2020-12-31,7575.0,7735.0,7505.0,7720.0,275338.0,10470098175.0,226111.0,L2105
2021-01-04,7725.0,7770.0,7625.0,7760.0,217612.0,8368038200.0,233607.0,L2105
2021-01-05,7745.0,7825.0,7660.0,7710.0,255966.0,9908623050.0,232191.0,L2105
2021-01-06,7735.0,7780.0,7630.0,7640.0,272375.0,10492365925.0,234267.0,L2105
2021-01-07,7625.0,7745.0,7580.0,7590.0,337962.0,12948026625.0,253837.0,L2105
2021-01-08,7580.0,7630.0,7425.0,7450.0,383681.0,14475752325.0,260106.0,L2105
2021-01-11,7465.0,7590.0,7415.0,7490.0,399419.0,14964670000.0,246806.0,L2105
2021-01-12,7490.0,7575.0,7395.0,7560.0,342648.0,12822516275.0,246551.0,L2105
2021-01-13,7575.0,7640.0,7445.0,7635.0,391257.0,14754857250.0,251586.0,L2105
2021-01-14,7620.0,7630.0,7475.0,7560.0,360175.0,13581940975.0,250045.0,L2105
2021-01-15,7550.0,7640.0,7490.0,7605.0,360096.0,13601527850.0,259245.0,L2105
2021-01-18,7595.0,7780.0,7555.0,7760.0,408359.0,15603590100.0,255064.0,L2105
2021-01-19,7750.0,7805.0,7700.0,7740.0,336075.0,13028777225.0,254483.0,L2105
2021-01-20,7750.0,7790.0,7670.0,7680.0,277619.0,10735850625.0,250332.0,L2105
2021-01-21,7685.0,7815.0,7685.0,7815.0,299928.0,11619926900.0,270584.0,L2105
2021-01-22,7815.0,7900.0,7705.0,7880.0,431625.0,16872930200.0,294298.0,L2105
2021-01-25,7855.0,7970.0,7690.0,7740.0,447782.0,17482100275.0,268814.0,L2105
2021-01-26,7730.0,7850.0,7725.0,7745.0,324880.0,12656823700.0,282077.0,L2105
2021-01-27,7770.0,7870.0,7745.0,7865.0,302345.0,11795235650.0,286754.0,L2105
2021-01-28,7865.0,7950.0,7830.0,7935.0,393399.0,15525245250.0,307249.0,L2105
2021-01-29,7945.0,8030.0,7915.0,7980.0,378661.0,15091602175.0,318279.0,L2105
2021-02-01,8000.0,8065.0,7855.0,7865.0,374222.0,14857943775.0,304108.0,L2105
2021-02-02,7870.0,7910.0,7805.0,7860.0,301928.0,11866366725.0,299158.0,L2105
2021-02-03,7880.0,7995.0,7835.0,7980.0,307188.0,12142141725.0,321199.0,L2105
2021-02-04,7995.0,8085.0,7930.0,8085.0,333482.0,13354568625.0,339712.0,L2105
2021-02-05,8080.0,8115.0,8020.0,8045.0,284193.0,11455584875.0,332243.0,L2105
2021-02-08,8050.0,8120.0,7980.0,8030.0,297749.0,11976042550.0,325443.0,L2105
2021-02-09,8030.0,8075.0,7925.0,7995.0,292385.0,11677030850.0,307343.0,L2105
2021-02-10,7970.0,8010.0,7905.0,7955.0,221131.0,8788259925.0,290582.0,L2105
2021-02-18,8300.0,8605.0,8220.0,8585.0,367240.0,15494649375.0,330731.0,L2105
2021-02-19,8590.0,8825.0,8520.0,8795.0,547335.0,23653468400.0,380137.0,L2105
2021-02-22,8800.0,9145.0,8760.0,8995.0,658351.0,29397441175.0,359400.0,L2105
2021-02-23,8970.0,9120.0,8745.0,8840.0,698230.0,31158356050.0,348254.0,L2105
2021-02-24,8820.0,8980.0,8735.0,8735.0,588900.0,26051521375.0,330014.0,L2105
2021-02-25,8770.0,9075.0,8680.0,8895.0,733927.0,32579711125.0,336943.0,L2105
2021-02-26,8905.0,9000.0,8720.0,8885.0,588458.0,26074880150.0,323330.0,L2105
2021-03-01,8850.0,8960.0,8680.0,8795.0,615181.0,27100664725.0,308280.0,L2105
2021-03-02,8780.0,8945.0,8645.0,8905.0,560325.0,24539097200.0,323727.0,L2105
2021-03-03,8930.0,9075.0,8865.0,9035.0,690133.0,30944429825.0,350801.0,L2105
2021-03-04,9030.0,9255.0,8920.0,8940.0,814938.0,36924654125.0,346266.0,L2105
2021-03-05,8940.0,9000.0,8790.0,8930.0,718600.0,31973596050.0,295751.0,L2105
2021-03-08,8935.0,9265.0,8895.0,9145.0,619552.0,28238774600.0,291027.0,L2105
2021-03-09,9120.0,9180.0,8925.0,8930.0,521860.0,23776029800.0,287986.0,L2105
2021-03-10,8970.0,9035.0,8745.0,8765.0,575373.0,25637442825.0,266312.0,L2105
2021-03-11,8800.0,8990.0,8750.0,8975.0,490980.0,21702473700.0,255219.0,L2105
2021-03-12,8960.0,9125.0,8920.0,9030.0,523535.0,23587915075.0,259524.0,L2105
2021-03-15,9030.0,9165.0,8950.0,9080.0,603240.0,27317815300.0,266675.0,L2105
2021-03-16,9040.0,9210.0,8965.0,8980.0,559281.0,25384321300.0,269021.0,L2105
2021-03-17,8960.0,9000.0,8840.0,8885.0,475875.0,21239741950.0,259686.0,L2105
2021-03-18,8870.0,8920.0,8775.0,8800.0,508924.0,22517724900.0,260181.0,L2105
2021-03-19,8795.0,8805.0,8620.0,8645.0,606735.0,26418887600.0,257763.0,L2105
2021-03-22,8645.0,8810.0,8640.0,8670.0,426185.0,18555109950.0,263865.0,L2105
2021-03-23,8675.0,8695.0,8485.0,8555.0,458359.0,19672484100.0,270313.0,L2105
2021-03-24,8535.0,8610.0,8455.0,8585.0,426912.0,18215294500.0,266663.0,L2105
2021-03-25,8600.0,8695.0,8480.0,8585.0,419995.0,18045850350.0,251472.0,L2105
2021-03-26,8555.0,8650.0,8510.0,8645.0,391415.0,16797851675.0,249516.0,L2105
2021-03-29,8645.0,8810.0,8560.0,8605.0,459785.0,19951159325.0,255633.0,L2105
2021-03-30,8650.0,8730.0,8545.0,8575.0,389542.0,16821927625.0,255708.0,L2105
2021-03-31,8540.0,8595.0,8425.0,8500.0,411906.0,17552984000.0,255134.0,L2105
2021-04-01,8470.0,8640.0,8410.0,8625.0,363793.0,15510522550.0,251454.0,L2105
2021-04-02,8625.0,8755.0,8550.0,8725.0,372200.0,16083523200.0,251664.0,L2105
2021-04-06,8670.0,8745.0,8615.0,8710.0,266986.0,11578245875.0,235799.0,L2105
2021-04-07,8715.0,8905.0,8710.0,8735.0,418386.0,18409206450.0,239973.0,L2105
2021-04-08,8735.0,8745.0,8560.0,8610.0,320869.0,13895635925.0,226779.0,L2105
2021-04-09,8600.0,8635.0,8515.0,8520.0,284968.0,12202666400.0,216264.0,L2105
2021-04-12,8520.0,8520.0,8270.0,8290.0,378289.0,15849454650.0,218090.0,L2105
2021-04-13,8295.0,8335.0,8160.0,8175.0,345593.0,14241319350.0,195399.0,L2105
2021-04-14,8175.0,8255.0,8145.0,8235.0,252307.0,10350134075.0,180575.0,L2105
2021-04-15,8235.0,8400.0,8220.0,8350.0,251042.0,10446265725.0,147439.0,L2105
2021-04-16,8360.0,8470.0,8310.0,8355.0,186141.0,7807854350.0,125678.0,L2105
2021-04-19,8350.0,8430.0,8290.0,8340.0,419024.0,17520777300.0,260850.0,L2109
2021-04-20,8340.0,8395.0,8245.0,8260.0,348793.0,14523785100.0,286259.0,L2109
2021-04-21,8260.0,8260.0,8060.0,8085.0,491836.0,19975652975.0,314967.0,L2109
2021-04-22,8080.0,8160.0,7980.0,8130.0,511000.0,20682438500.0,325122.0,L2109
2021-04-23,8130.0,8155.0,8050.0,8100.0,317936.0,12880864400.0,331418.0,L2109
2021-04-26,8100.0,8225.0,8075.0,8120.0,522282.0,21306811400.0,327598.0,L2109
2021-04-27,8120.0,8205.0,8015.0,8185.0,486018.0,19728332475.0,333838.0,L2109
2021-04-28,8195.0,8220.0,8125.0,8190.0,354974.0,14504278050.0,339485.0,L2109
2021-04-29,8190.0,8235.0,8110.0,8165.0,396494.0,16199238750.0,342805.0,L2109
2021-04-30,8170.0,8230.0,8015.0,8040.0,485376.0,19660326050.0,351689.0,L2109
2021-05-06,8150.0,8290.0,8065.0,8235.0,386648.0,15888030625.0,346496.0,L2109
2021-05-07,8245.0,8490.0,8240.0,8475.0,536313.0,22472203925.0,354047.0,L2109
2021-05-10,8430.0,8500.0,8350.0,8360.0,523291.0,21999756875.0,335757.0,L2109
2021-05-11,8360.0,8380.0,8180.0,8245.0,525142.0,21668863950.0,341018.0,L2109
2021-05-12,8230.0,8395.0,8200.0,8360.0,544446.0,22586858675.0,338586.0,L2109
2021-05-13,8360.0,8390.0,8160.0,8205.0,604297.0,25002058350.0,330672.0,L2109
2021-05-14,8205.0,8230.0,8020.0,8105.0,586767.0,23847575300.0,333949.0,L2109
2021-05-17,8120.0,8195.0,8065.0,8080.0,456156.0,18545643325.0,349185.0,L2109
2021-05-18,8060.0,8120.0,8010.0,8065.0,449831.0,18128887350.0,362203.0,L2109
2021-05-19,8070.0,8080.0,7840.0,7920.0,668961.0,26509991350.0,395788.0,L2109
2021-05-20,7900.0,7900.0,7715.0,7835.0,604893.0,23639157950.0,372262.0,L2109
2021-05-21,7830.0,7890.0,7750.0,7810.0,474205.0,18535807200.0,352448.0,L2109
2021-05-24,7850.0,7905.0,7745.0,7805.0,572705.0,22413113075.0,357040.0,L2109
2021-05-25,7800.0,7900.0,7790.0,7830.0,434824.0,17035409550.0,356369.0,L2109
2021-05-26,7820.0,7910.0,7750.0,7890.0,629069.0,24654003275.0,351733.0,L2109
2021-05-27,7865.0,7895.0,7760.0,7765.0,563061.0,22028011850.0,358080.0,L2109
2021-05-28,7760.0,7875.0,7655.0,7665.0,688619.0,26704943550.0,400234.0,L2109
2021-05-31,7665.0,7780.0,7650.0,7755.0,471130.0,18193517025.0,373709.0,L2109
2021-06-01,7775.0,7900.0,7730.0,7865.0,493093.0,19287362025.0,357708.0,L2109
2021-06-02,7900.0,7950.0,7800.0,7815.0,464348.0,18302580750.0,342729.0,L2109
2021-06-03,7815.0,7895.0,7790.0,7815.0,367931.0,14424248625.0,343749.0,L2109
2021-06-04,7800.0,7815.0,7705.0,7725.0,470707.0,18249445900.0,353344.0,L2109
2021-06-07,7735.0,7755.0,7550.0,7555.0,531439.0,20309123000.0,388132.0,L2109
2021-06-08,7555.0,7575.0,7515.0,7550.0,407853.0,15390784125.0,402752.0,L2109
2021-06-09,7550.0,7650.0,7495.0,7620.0,450928.0,17066002525.0,395133.0,L2109
2021-06-10,7610.0,7640.0,7555.0,7615.0,363267.0,13791519000.0,388895.0,L2109
2021-06-11,7635.0,7695.0,7585.0,7670.0,409195.0,15647232725.0,373613.0,L2109
2021-06-15,7700.0,7750.0,7605.0,7670.0,348917.0,13384953100.0,371888.0,L2109
2021-06-16,7670.0,7760.0,7665.0,7720.0,362899.0,14007153700.0,363758.0,L2109
2021-06-17,7725.0,7750.0,7680.0,7725.0,404704.0,15614314000.0,354555.0,L2109
2021-06-18,7735.0,7835.0,7645.0,7790.0,583154.0,22572381575.0,346668.0,L2109
2021-06-21,7790.0,7915.0,7755.0,7895.0,569364.0,22342373325.0,336785.0,L2109
2021-06-22,7880.0,7975.0,7870.0,7935.0,484262.0,19195515200.0,322826.0,L2109
2021-06-23,7935.0,7975.0,7850.0,7900.0,569841.0,22544601300.0,355759.0,L2109
2021-06-24,7900.0,7965.0,7900.0,7940.0,403675.0,16016969450.0,355141.0,L2109
2021-06-25,7935.0,8115.0,7925.0,8075.0,663762.0,26640020950.0,361549.0,L2109
2021-06-28,8095.0,8245.0,8085.0,8215.0,600223.0,24556738800.0,382744.0,L2109
2021-06-29,8215.0,8245.0,8145.0,8170.0,410587.0,16828516825.0,381194.0,L2109
2021-06-30,8170.0,8235.0,8125.0,8175.0,374736.0,15315104150.0,374740.0,L2109
2021-07-01,8195.0,8285.0,8135.0,8190.0,482371.0,19802831600.0,374698.0,L2109
2021-07-02,8230.0,8295.0,8170.0,8195.0,404849.0,16664716175.0,366343.0,L2109
2021-07-05,8185.0,8340.0,8140.0,8280.0,474556.0,19597292050.0,384046.0,L2109
2021-07-06,8265.0,8335.0,8210.0,8275.0,377116.0,15614356450.0,391819.0,L2109
2021-07-07,8265.0,8275.0,8055.0,8065.0,512093.0,20812352175.0,355478.0,L2109
2021-07-08,8065.0,8135.0,8025.0,8135.0,414125.0,16730790675.0,339241.0,L2109
2021-07-09,8130.0,8280.0,8085.0,8280.0,371466.0,15165781925.0,346832.0,L2109
2021-07-12,8285.0,8435.0,8270.0,8375.0,505505.0,21162390900.0,374706.0,L2109
2021-07-13,8380.0,8410.0,8335.0,8385.0,340911.0,14286094900.0,385644.0,L2109
2021-07-14,8375.0,8380.0,8235.0,8295.0,475812.0,19733152425.0,365073.0,L2109
2021-07-15,8280.0,8295.0,8130.0,8225.0,479669.0,19679941350.0,338704.0,L2109
2021-07-16,8225.0,8380.0,8185.0,8335.0,552417.0,22890110100.0,340401.0,L2109
2021-07-19,8335.0,8490.0,8290.0,8465.0,504039.0,21146790750.0,360980.0,L2109
2021-07-20,8420.0,8440.0,8260.0,8410.0,517507.0,21610817175.0,338167.0,L2109
2021-07-21,8400.0,8445.0,8315.0,8365.0,389251.0,16302824825.0,325200.0,L2109
2021-07-22,8395.0,8500.0,8355.0,8385.0,414596.0,17466981575.0,325210.0,L2109
2021-07-23,8380.0,8415.0,8280.0,8325.0,379659.0,15847994725.0,310609.0,L2109
2021-07-26,8315.0,8335.0,8160.0,8165.0,424648.0,17500825950.0,306683.0,L2109
2021-07-27,8195.0,8240.0,8120.0,8130.0,345739.0,14136928600.0,301387.0,L2109
2021-07-28,8150.0,8260.0,8055.0,8235.0,426033.0,17382753275.0,281214.0,L2109
2021-07-29,8225.0,8315.0,8225.0,8305.0,307769.0,12747441025.0,267444.0,L2109
2021-07-30,8280.0,8360.0,8245.0,8320.0,325533.0,13526044950.0,264469.0,L2109
2021-08-02,8320.0,8320.0,8165.0,8175.0,393387.0,16189649550.0,251042.0,L2109
2021-08-03,8190.0,8190.0,8040.0,8040.0,347948.0,14117062925.0,252488.0,L2109
2021-08-04,8015.0,8100.0,7980.0,8070.0,318673.0,12807011025.0,244514.0,L2109
2021-08-05,8045.0,8145.0,8040.0,8055.0,287718.0,11634545300.0,238094.0,L2109
2021-08-06,8060.0,8120.0,8020.0,8075.0,286457.0,11554868025.0,225603.0,L2109
2021-08-09,8080.0,8150.0,7990.0,8100.0,373592.0,15084462075.0,219643.0,L2109
2021-08-10,8100.0,8265.0,8080.0,8265.0,362645.0,14796857600.0,198430.0,L2109
2021-08-11,8255.0,8295.0,8240.0,8285.0,264144.0,10921543650.0,186583.0,L2109
2021-08-12,8255.0,8320.0,8225.0,8280.0,232825.0,9637432950.0,171050.0,L2109
2021-08-13,8295.0,8380.0,8270.0,8355.0,250258.0,10421171000.0,159329.0,L2109
2021-08-16,8355.0,8395.0,8310.0,8375.0,207150.0,8656198850.0,136515.0,L2109
2021-08-17,8375.0,8435.0,8340.0,8430.0,171093.0,7182423100.0,127548.0,L2109
2021-08-18,8425.0,8440.0,8355.0,8380.0,363161.0,15260393200.0,253916.0,L2201
2021-08-19,8380.0,8385.0,8150.0,8155.0,409659.0,16908142700.0,260334.0,L2201
2021-08-20,8140.0,8170.0,8080.0,8130.0,361388.0,14688241775.0,260002.0,L2201
2021-08-23,8095.0,8190.0,8075.0,8175.0,373361.0,15176090325.0,254931.0,L2201
2021-08-24,8180.0,8300.0,8170.0,8270.0,348145.0,14359207625.0,255563.0,L2201
2021-08-25,8270.0,8295.0,8225.0,8235.0,246672.0,10193621600.0,259934.0,L2201
2021-08-26,8250.0,8255.0,8080.0,8090.0,347286.0,14177646175.0,270580.0,L2201
2021-08-27,8090.0,8150.0,8065.0,8115.0,298914.0,12116050150.0,273750.0,L2201
2021-08-30,8125.0,8260.0,8095.0,8190.0,462261.0,18921092475.0,267241.0,L2201
2021-08-31,8190.0,8205.0,8020.0,8035.0,414135.0,16775789600.0,300917.0,L2201
2021-09-01,8035.0,8095.0,7980.0,8075.0,405012.0,16269057125.0,312279.0,L2201
2021-09-02,8080.0,8285.0,8060.0,8285.0,446858.0,18233360525.0,288740.0,L2201
2021-09-03,8280.0,8390.0,8280.0,8375.0,424181.0,17696583625.0,311256.0,L2201
2021-09-06,8375.0,8380.0,8275.0,8330.0,330693.0,13753933225.0,305905.0,L2201
2021-09-07,8350.0,8485.0,8335.0,8465.0,416304.0,17526234000.0,338440.0,L2201
2021-09-08,8460.0,8575.0,8385.0,8520.0,515789.0,21895083850.0,357683.0,L2201
2021-09-09,8545.0,8545.0,8430.0,8455.0,382970.0,16260122600.0,349548.0,L2201
2021-09-10,8440.0,8560.0,8415.0,8490.0,438401.0,18602036125.0,354461.0,L2201
2021-09-13,8510.0,8650.0,8500.0,8515.0,514764.0,22062811700.0,363565.0,L2201
2021-09-14,8510.0,8625.0,8420.0,8565.0,554230.0,23646733625.0,359601.0,L2201
2021-09-15,8575.0,8985.0,8470.0,8980.0,764154.0,33299371225.0,404494.0,L2201
2021-09-16,9005.0,9275.0,8910.0,8930.0,891110.0,40671964200.0,382461.0,L2201
2021-09-17,8915.0,8965.0,8685.0,8760.0,743713.0,32897289775.0,335302.0,L2201
2021-09-22,8750.0,8950.0,8670.0,8870.0,448521.0,19735670050.0,326936.0,L2201
2021-09-23,8870.0,9030.0,8765.0,8915.0,609531.0,27018525950.0,338915.0,L2201
2021-09-24,8915.0,9085.0,8815.0,9035.0,680918.0,30531488625.0,341559.0,L2201
2021-09-27,9045.0,9480.0,8965.0,9235.0,739757.0,34139687800.0,341051.0,L2201
2021-09-28,9235.0,9545.0,9230.0,9480.0,558002.0,26139729800.0,343172.0,L2201
2021-09-29,9495.0,9595.0,9230.0,9385.0,512437.0,24050056975.0,316778.0,L2201
2021-09-30,9435.0,9975.0,9300.0,9910.0,523681.0,25059923250.0,322940.0,L2201
2021-10-08,10055.0,10250.0,9630.0,9800.0,366385.0,18022086575.0,330883.0,L2201
2021-10-11,9795.0,10325.0,9775.0,10000.0,661565.0,33139928700.0,351979.0,L2201
2021-10-12,10000.0,10090.0,9760.0,9885.0,679164.0,33816744650.0,333149.0,L2201
2021-10-13,9935.0,10065.0,9335.0,9600.0,877482.0,42895309575.0,323635.0,L2201
2021-10-14,9605.0,9645.0,9405.0,9535.0,614207.0,29237329100.0,311450.0,L2201
2021-10-15,9555.0,9685.0,9370.0,9600.0,588538.0,27924503500.0,310945.0,L2201
2021-10-18,9585.0,9750.0,9455.0,9690.0,605370.0,29037765200.0,311441.0,L2201
2021-10-19,9740.0,9820.0,9525.0,9585.0,561129.0,27104127550.0,309310.0,L2201
2021-10-20,9510.0,9515.0,9185.0,9210.0,656922.0,30548106450.0,288688.0,L2201
2021-10-21,9210.0,9500.0,9190.0,9305.0,582963.0,27282700875.0,289648.0,L2201
2021-10-22,9230.0,9395.0,8950.0,9145.0,738754.0,33932661200.0,274705.0,L2201
2021-10-25,9200.0,9215.0,9020.0,9065.0,513443.0,23425537650.0,268747.0,L2201
2021-10-26,9095.0,9150.0,8895.0,9035.0,530432.0,23935039400.0,273709.0,L2201
2021-10-27,8985.0,9060.0,8650.0,8710.0,546215.0,24295053725.0,270806.0,L2201
2021-10-28,8730.0,8875.0,8570.0,8760.0,593760.0,25839138575.0,246379.0,L2201
2021-10-29,8740.0,8885.0,8715.0,8765.0,478239.0,21010070250.0,237343.0,L2201
2021-11-01,8800.0,8960.0,8763.0,8801.0,398644.0,17704151550.0,237430.0,L2201
2021-11-02,8815.0,8906.0,8546.0,8668.0,445509.0,19465494435.0,236500.0,L2201
2021-11-03,8700.0,8880.0,8580.0,8850.0,444501.0,19349084050.0,238223.0,L2201
2021-11-04,8820.0,8864.0,8580.0,8718.0,579962.0,25200630075.0,244435.0,L2201
2021-11-05,8750.0,8980.0,8750.0,8919.0,728812.0,32286810075.0,270318.0,L2201
2021-11-08,8943.0,9040.0,8802.0,8901.0,628644.0,28080033600.0,263464.0,L2201
2021-11-09,8901.0,8993.0,8843.0,8865.0,535738.0,23884933955.0,264707.0,L2201
2021-11-10,8860.0,9020.0,8734.0,8919.0,697861.0,30905783875.0,266097.0,L2201
2021-11-11,8919.0,8988.0,8803.0,8956.0,584017.0,25952564020.0,253136.0,L2201
2021-11-12,8965.0,9138.0,8887.0,9016.0,801683.0,36245200860.0,279321.0,L2201
2021-11-15,9001.0,9108.0,8740.0,8742.0,762833.0,34102116970.0,269737.0,L2201
2021-11-16,8738.0,8779.0,8583.0,8727.0,789593.0,34302063045.0,254978.0,L2201
2021-11-17,8716.0,8771.0,8650.0,8728.0,577773.0,25157945250.0,255079.0,L2201
2021-11-18,8720.0,8787.0,8640.0,8672.0,666297.0,29046861070.0,246554.0,L2201
2021-11-19,8674.0,8924.0,8594.0,8825.0,753962.0,32929051395.0,244762.0,L2201
2021-11-22,8750.0,8830.0,8634.0,8737.0,628442.0,27476382310.0,236033.0,L2201
2021-11-23,8737.0,8955.0,8678.0,8905.0,590501.0,26048839675.0,263132.0,L2201
2021-11-24,8900.0,9029.0,8857.0,8907.0,513994.0,22949583385.0,258485.0,L2201
2021-11-25,8910.0,8973.0,8820.0,8889.0,429490.0,19115247305.0,242754.0,L2201
2021-11-26,8890.0,8913.0,8663.0,8665.0,487702.0,21424297730.0,221436.0,L2201
2021-11-29,8580.0,8664.0,8511.0,8600.0,494681.0,21267043500.0,223254.0,L2201
2021-11-30,8636.0,8649.0,8434.0,8435.0,489911.0,20991899020.0,220394.0,L2201
2021-12-01,8410.0,8596.0,8392.0,8508.0,452260.0,19169691450.0,205231.0,L2201
2021-12-02,8560.0,8596.0,8371.0,8377.0,403434.0,17109781480.0,205676.0,L2201
2021-12-03,8370.0,8550.0,8300.0,8547.0,473976.0,19906812965.0,196500.0,L2201
2021-12-06,8574.0,8698.0,8511.0,8649.0,414535.0,17878203645.0,191493.0,L2201
2021-12-07,8644.0,8672.0,8505.0,8568.0,346381.0,14869829200.0,180241.0,L2201
2021-12-08,8579.0,8632.0,8464.0,8477.0,314428.0,13413547630.0,176462.0,L2201
2021-12-09,8489.0,8609.0,8430.0,8460.0,320540.0,13651190530.0,169131.0,L2201
2021-12-10,8440.0,8461.0,8273.0,8282.0,342863.0,14323359890.0,158247.0,L2201
2021-12-13,8282.0,8507.0,8282.0,8505.0,309915.0,12966890790.0,138541.0,L2201
2021-12-14,8505.0,8599.0,8466.0,8566.0,260697.0,11159185895.0,130659.0,L2201
2021-12-15,8566.0,8633.0,8370.0,8375.0,270043.0,11446950255.0,117405.0,L2201
2021-12-16,8375.0,8436.0,8335.0,8410.0,217181.0,9098786025.0,103411.0,L2201
2021-12-17,8399.0,8533.0,8364.0,8523.0,190390.0,8043895025.0,83219.0,L2201
2021-12-20,8440.0,8546.0,8386.0,8456.0,464128.0,19658517615.0,213349.0,L2205
2021-12-21,8456.0,8582.0,8438.0,8495.0,500860.0,21340119795.0,239772.0,L2205
2021-12-22,8495.0,8554.0,8432.0,8490.0,384967.0,16340346645.0,242448.0,L2205
2021-12-23,8500.0,8538.0,8433.0,8521.0,354230.0,15048318810.0,247301.0,L2205
2021-12-24,8550.0,8634.0,8530.0,8598.0,416782.0,17890938350.0,256761.0,L2205
2021-12-27,8598.0,8660.0,8376.0,8382.0,484021.0,20603403970.0,247967.0,L2205
