datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-06-22 10:00:00.000000000,1466560800000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 10:30:00.000000000,1466562600000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 11:00:00.000000000,1466564400000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 13:30:00.000000000,1466573400000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 14:00:00.000000000,1466575200000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-06-22 14:30:00.000000000,1466577000000000000,3949.0,3949.0,3900.0,3900.0,2,3,2
2016-06-23 21:00:00.000000000,1466686800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-23 21:30:00.000000000,1466688600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-23 22:00:00.000000000,1466690400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-23 22:30:00.000000000,1466692200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-23 23:00:00.000000000,1466694000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 09:00:00.000000000,1466730000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 09:30:00.000000000,1466731800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 10:00:00.000000000,1466733600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 10:30:00.000000000,1466735400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 11:00:00.000000000,1466737200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 13:30:00.000000000,1466746200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-24 14:00:00.000000000,1466748000000000000,3931.0,3931.0,3931.0,3931.0,1,2,2
2016-06-24 14:30:00.000000000,1466749800000000000,3931.0,3931.0,3931.0,3931.0,0,2,2
2016-06-27 21:00:00.000000000,1467032400000000000,3790.0,3790.0,3790.0,3790.0,1,2,3
2016-06-27 21:30:00.000000000,1467034200000000000,3790.0,3790.0,3790.0,3790.0,0,3,3
2016-06-27 22:00:00.000000000,1467036000000000000,3790.0,3790.0,3790.0,3790.0,0,3,3
2016-06-27 22:30:00.000000000,1467037800000000000,3790.0,3940.0,3790.0,3940.0,2,3,2
2016-06-27 23:00:00.000000000,1467039600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 09:00:00.000000000,1467075600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 09:30:00.000000000,1467077400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 10:00:00.000000000,1467079200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 10:30:00.000000000,1467081000000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 11:00:00.000000000,1467082800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 13:30:00.000000000,1467091800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 14:00:00.000000000,1467093600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 14:30:00.000000000,1467095400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 21:00:00.000000000,1467118800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 21:30:00.000000000,1467120600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 22:00:00.000000000,1467122400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 22:30:00.000000000,1467124200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-06-28 23:00:00.000000000,1467126000000000000,3939.0,3939.0,3929.0,3934.0,3,2,3
2016-06-29 09:00:00.000000000,1467162000000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 09:30:00.000000000,1467163800000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 10:00:00.000000000,1467165600000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 10:30:00.000000000,1467167400000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 11:00:00.000000000,1467169200000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 13:30:00.000000000,1467178200000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 14:00:00.000000000,1467180000000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-06-29 14:30:00.000000000,1467181800000000000,3934.0,3934.0,3934.0,3934.0,0,3,3
2016-07-04 21:00:00.000000000,1467637200000000000,3929.0,3929.0,3929.0,3929.0,1,3,4
2016-07-04 21:30:00.000000000,1467639000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-04 22:00:00.000000000,1467640800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-04 22:30:00.000000000,1467642600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-04 23:00:00.000000000,1467644400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 09:00:00.000000000,1467680400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 09:30:00.000000000,1467682200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 10:00:00.000000000,1467684000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 10:30:00.000000000,1467685800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 11:00:00.000000000,1467687600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 13:30:00.000000000,1467696600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 14:00:00.000000000,1467698400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-05 14:30:00.000000000,1467700200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 21:00:00.000000000,1467810000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 21:30:00.000000000,1467811800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 22:00:00.000000000,1467813600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 22:30:00.000000000,1467815400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-06 23:00:00.000000000,1467817200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 09:00:00.000000000,1467853200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 09:30:00.000000000,1467855000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 10:00:00.000000000,1467856800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 10:30:00.000000000,1467858600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 11:00:00.000000000,1467860400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 13:30:00.000000000,1467869400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2016-07-07 14:00:00.000000000,1467871200000000000,3795.0,3845.0,3795.0,3845.0,2,4,4
2016-07-07 14:30:00.000000000,1467873000000000000,3845.0,3845.0,3845.0,3845.0,0,4,4
2016-07-07 21:00:00.000000000,1467896400000000000,3949.0,3949.0,3949.0,3949.0,1,4,3
2016-07-07 21:30:00.000000000,1467898200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-07 22:00:00.000000000,1467900000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-07 22:30:00.000000000,1467901800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-07 23:00:00.000000000,1467903600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 09:00:00.000000000,1467939600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 09:30:00.000000000,1467941400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 10:00:00.000000000,1467943200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 10:30:00.000000000,1467945000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 11:00:00.000000000,1467946800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 13:30:00.000000000,1467955800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 14:00:00.000000000,1467957600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 14:30:00.000000000,1467959400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 21:00:00.000000000,1467982800000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 21:30:00.000000000,1467984600000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 22:00:00.000000000,1467986400000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 22:30:00.000000000,1467988200000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-08 23:00:00.000000000,1467990000000000000,3949.0,3949.0,3949.0,3949.0,0,3,3
2016-07-11 09:00:00.000000000,1468198800000000000,3901.0,3941.0,3888.0,3888.0,3,3,1
2016-07-11 09:30:00.000000000,1468200600000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 10:00:00.000000000,1468202400000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 10:30:00.000000000,1468204200000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 11:00:00.000000000,1468206000000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 13:30:00.000000000,1468215000000000000,3888.0,3888.0,3888.0,3888.0,0,1,1
2016-07-11 14:00:00.000000000,1468216800000000000,3888.0,3911.0,3888.0,3911.0,1,1,1
2016-07-11 14:30:00.000000000,1468218600000000000,3911.0,3911.0,3911.0,3911.0,0,1,1
2016-07-12 21:00:00.000000000,1468328400000000000,3949.0,3949.0,3949.0,3949.0,9,1,10
2016-07-12 21:30:00.000000000,1468330200000000000,3949.0,3949.0,3949.0,3949.0,0,10,10
2016-07-12 22:00:00.000000000,1468332000000000000,3949.0,3960.0,3949.0,3960.0,1,10,9
2016-07-12 22:30:00.000000000,1468333800000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2016-07-12 23:00:00.000000000,1468335600000000000,3960.0,3960.0,3960.0,3960.0,0,9,9
2016-07-13 09:00:00.000000000,1468371600000000000,3960.0,4000.0,3960.0,4000.0,2,9,9
2016-07-13 09:30:00.000000000,1468373400000000000,4000.0,4000.0,4000.0,4000.0,0,9,9
2016-07-13 10:00:00.000000000,1468375200000000000,4000.0,4000.0,4000.0,4000.0,0,9,9
2016-07-13 10:30:00.000000000,1468377000000000000,4000.0,4000.0,4000.0,4000.0,0,9,9
2016-07-13 11:00:00.000000000,1468378800000000000,4000.0,4000.0,4000.0,4000.0,0,9,9
2016-07-13 13:30:00.000000000,1468387800000000000,4000.0,4065.0,4000.0,4030.0,3,9,9
2016-07-13 14:00:00.000000000,1468389600000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 14:30:00.000000000,1468391400000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 21:00:00.000000000,1468414800000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 21:30:00.000000000,1468416600000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 22:00:00.000000000,1468418400000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 22:30:00.000000000,1468420200000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-13 23:00:00.000000000,1468422000000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-14 09:00:00.000000000,1468458000000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-14 09:30:00.000000000,1468459800000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-14 10:00:00.000000000,1468461600000000000,4030.0,4030.0,4030.0,4030.0,0,9,9
2016-07-14 10:30:00.000000000,1468463400000000000,4005.0,4005.0,4005.0,4005.0,2,9,7
2016-07-14 11:00:00.000000000,1468465200000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 13:30:00.000000000,1468474200000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 14:00:00.000000000,1468476000000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 14:30:00.000000000,1468477800000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 21:00:00.000000000,1468501200000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 21:30:00.000000000,1468503000000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 22:00:00.000000000,1468504800000000000,4005.0,4005.0,4005.0,4005.0,0,7,7
2016-07-14 22:30:00.000000000,1468506600000000000,3950.0,4010.0,3950.0,4010.0,3,7,4
2016-07-14 23:00:00.000000000,1468508400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 09:00:00.000000000,1468544400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 09:30:00.000000000,1468546200000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 10:00:00.000000000,1468548000000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 10:30:00.000000000,1468549800000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 11:00:00.000000000,1468551600000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 13:30:00.000000000,1468560600000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 14:00:00.000000000,1468562400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-15 14:30:00.000000000,1468564200000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 21:00:00.000000000,1468846800000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 21:30:00.000000000,1468848600000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 22:00:00.000000000,1468850400000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 22:30:00.000000000,1468852200000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-18 23:00:00.000000000,1468854000000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-19 09:00:00.000000000,1468890000000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-19 09:30:00.000000000,1468891800000000000,4010.0,4010.0,4010.0,4010.0,0,4,4
2016-07-19 10:00:00.000000000,1468893600000000000,3927.0,3927.0,3927.0,3927.0,1,4,3
2016-07-19 10:30:00.000000000,1468895400000000000,3927.0,3950.0,3927.0,3947.0,5,3,0
2016-07-19 11:00:00.000000000,1468897200000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-19 13:30:00.000000000,1468906200000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-19 14:00:00.000000000,1468908000000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-07-19 14:30:00.000000000,1468909800000000000,3947.0,3947.0,3947.0,3947.0,0,0,0
2016-08-11 21:00:00.000000000,1470920400000000000,3795.0,4040.0,3795.0,4040.0,16,0,0
2016-08-11 21:30:00.000000000,1470922200000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-11 22:00:00.000000000,1470924000000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-11 22:30:00.000000000,1470925800000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-11 23:00:00.000000000,1470927600000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 09:00:00.000000000,1470963600000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 09:30:00.000000000,1470965400000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 10:00:00.000000000,1470967200000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 10:30:00.000000000,1470969000000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 11:00:00.000000000,1470970800000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 13:30:00.000000000,1470979800000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 14:00:00.000000000,1470981600000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
2016-08-12 14:30:00.000000000,1470983400000000000,4040.0,4040.0,4040.0,4040.0,0,0,0
